gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
APEH,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.2197989315193722
APEX1,intermediate monocyte,spleen,normal,45,390,11.538461538461538,1.3240199038437064
APH1A,intermediate monocyte,spleen,normal,32,390,8.205128205128204,1.337971920729484
APH1B,intermediate monocyte,spleen,normal,22,390,5.641025641025641,1.2575266677329229
API5,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.291923590257418
APIP,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.34160016468865
APLP2,intermediate monocyte,spleen,normal,336,390,86.15384615384616,2.0024371837654518
APOA1-AS,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1859170469003313
APOA2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2670931321203702
APOBEC3A,intermediate monocyte,spleen,normal,104,390,26.666666666666668,1.717267856831049
APOBEC3B-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1687163560586955
APOBEC3F,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.547035772360691
APOBEC3G,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.176283452147497
APOC1,intermediate monocyte,spleen,normal,13,390,3.333333333333333,2.21568289705679
APOE,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.9851501687180952
APOL2,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.412900119003664
APOL3,intermediate monocyte,spleen,normal,29,390,7.435897435897436,1.340686957286554
APOM,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.6387213687974789
APOO,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2876221222335056
APP,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.3519697917899585
APPBP2,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2513750515340298
APPL1,intermediate monocyte,spleen,normal,57,390,14.615384615384617,1.3445346757775298
APPL2,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2859164255076618
APRT,intermediate monocyte,spleen,normal,254,390,65.12820512820512,1.6045957147035734
AQP9,intermediate monocyte,spleen,normal,136,390,34.87179487179487,1.7173659385093587
AQR,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2562420445682754
ARAF,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.3037446217335766
ARAP1,intermediate monocyte,spleen,normal,75,390,19.230769230769237,1.3639617787166596
ARAP1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3312539015060414
ARAP2,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.329754408268245
AREG,intermediate monocyte,spleen,normal,292,390,74.87179487179488,2.8590195274133885
AREL1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1352525747504676
ARF1,intermediate monocyte,spleen,normal,278,390,71.28205128205128,1.5595062945582387
ARF3,intermediate monocyte,spleen,normal,67,390,17.17948717948718,1.3922047278354248
ARF4,intermediate monocyte,spleen,normal,106,390,27.17948717948718,1.381509690580745
ARF4-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1545311355258532
ARF5,intermediate monocyte,spleen,normal,121,390,31.025641025641026,1.4888644384596217
ARFGAP1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2099106291104849
ARFGAP2,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.2591789754993248
ARFGAP3,intermediate monocyte,spleen,normal,70,390,17.94871794871795,1.4817595761222906
ARFGEF1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1749221563519603
ARFIP1,intermediate monocyte,spleen,normal,27,390,6.923076923076923,1.4019260620605376
ARFIP2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1647592747472328
ARG1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1788849239965606
ARGLU1,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2657834961143757
ARHGAP1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.2173277508473768
ARHGAP10,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.3077086862899123
ARHGAP15,intermediate monocyte,spleen,normal,315,390,80.76923076923077,2.234188514382675
ARHGAP17,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.371382866211441
ARHGAP18,intermediate monocyte,spleen,normal,76,390,19.48717948717949,1.456026992309681
ARHGAP21,intermediate monocyte,spleen,normal,41,390,10.512820512820513,1.415349719074798
ARHGAP22,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.153653936564981
ARHGAP24,intermediate monocyte,spleen,normal,251,390,64.35897435897436,1.9408636144217333
ARHGAP25,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.4176673677043783
ARHGAP26,intermediate monocyte,spleen,normal,340,390,87.17948717948718,2.319032214510408
ARHGAP26-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2984109471371763
ARHGAP27,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2722773688093207
ARHGAP31-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.274076902146182
ARHGAP4,intermediate monocyte,spleen,normal,49,390,12.564102564102564,1.3642073532304817
ARHGAP45,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.3506036686333616
ARHGAP6,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1673079702881404
ARHGAP9,intermediate monocyte,spleen,normal,37,390,9.487179487179487,1.412853541081107
ARHGDIA,intermediate monocyte,spleen,normal,213,390,54.61538461538461,1.547610557270192
ARHGDIB,intermediate monocyte,spleen,normal,372,390,95.3846153846154,1.9374633460495172
ARHGEF1,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.3405532339845736
ARHGEF10L,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.274290392985426
ARHGEF11,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.2161923648605748
ARHGEF18-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3701062468952272
ARHGEF2,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.3518517020108738
ARHGEF3,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.3991751078714685
ARHGEF37,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3012274926471523
ARHGEF7,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.119100117223456
ARID1A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1861437268638702
ARID1B,intermediate monocyte,spleen,normal,29,390,7.435897435897436,1.267915987230381
ARID2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.149996085623621
ARID3A,intermediate monocyte,spleen,normal,48,390,12.307692307692308,1.419486629107249
ARID4A,intermediate monocyte,spleen,normal,24,390,6.153846153846154,1.3316386577299493
ARID4B,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.180890838195406
ARID5B,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.203925963590451
ARIH1,intermediate monocyte,spleen,normal,291,390,74.61538461538461,1.9549306395315584
ARIH2,intermediate monocyte,spleen,normal,72,390,18.461538461538463,1.4251984051534758
ARL1,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3521428629384646
ARL10,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.4077306010791582
ARL14EP,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2153341348070352
ARL15,intermediate monocyte,spleen,normal,198,390,50.76923076923077,1.744221487861231
ARL16,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.280066546712819
ARL2,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2336452698084628
ARL2BP,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.3430528233717904
ARL4A,intermediate monocyte,spleen,normal,129,390,33.07692307692307,1.442173320095783
ARL5A,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.354419992894888
ARL6IP1,intermediate monocyte,spleen,normal,36,390,9.230769230769232,1.3722869709482397
ARL6IP4,intermediate monocyte,spleen,normal,35,390,8.974358974358974,1.2781055827764465
ARL6IP5,intermediate monocyte,spleen,normal,220,390,56.41025641025641,1.5716007042417872
ARL8A,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2447629038447063
ARL8B,intermediate monocyte,spleen,normal,214,390,54.87179487179488,1.5964337756161509
ARL8BP1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3393933899857249
ARMC1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2329806921017528
ARMC2,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.480637283273133
ARMC6,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1543817517546888
ARMC7,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.118975644232086
ARMC8,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2802877833799282
ARMCX3,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2554436131734408
ARMCX5-GPRASP2_ENSG00000271147,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3935218919020755
ARMCX6,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.166156405662814
ARMH1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2643366894517745
ARMH2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.108426709063194
ARMH3,intermediate monocyte,spleen,normal,117,390,30.0,1.4686213267765709
ARNT,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.2951715245780038
ARPC1A,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.4662930010410429
ARPC1B,intermediate monocyte,spleen,normal,261,390,66.92307692307692,1.4862549767901427
ARPC2,intermediate monocyte,spleen,normal,383,390,98.2051282051282,2.3387601837911607
ARPC3,intermediate monocyte,spleen,normal,387,390,99.23076923076924,2.574592992655662
ARPC4,intermediate monocyte,spleen,normal,96,390,24.615384615384617,1.380995711308669
ARPC5,intermediate monocyte,spleen,normal,150,390,38.46153846153847,1.3000015268522562
ARPC5L,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1449633332814608
ARPP19,intermediate monocyte,spleen,normal,36,390,9.230769230769232,1.2984964538257489
ARPP19P2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2118277242804991
ARRB1,intermediate monocyte,spleen,normal,135,390,34.61538461538461,1.4404138694420054
ARRB2,intermediate monocyte,spleen,normal,303,390,77.6923076923077,1.5955309116768377
ARRDC1,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.2702405404803476
ARRDC2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3375427175649972
ARRDC3,intermediate monocyte,spleen,normal,111,390,28.46153846153846,1.5557529845662277
ARRDC4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.149252823061326
ARSB,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3009560681669217
ARSD,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3942534709893637
ARSG,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.3920742266933923
ARV1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2016255767501625
ASAH1,intermediate monocyte,spleen,normal,251,390,64.35897435897436,1.4523163124578915
ASAH1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1008390139523556
ASAP1,intermediate monocyte,spleen,normal,232,390,59.48717948717949,1.7361541581029072
ASB3,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.2921589733812486
ASB8,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3819665467293971
ASCC1,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.2855313193807902
ASCC2,intermediate monocyte,spleen,normal,34,390,8.717948717948717,1.3916553102343894
ASCC3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.100837484107479
ASGR1,intermediate monocyte,spleen,normal,32,390,8.205128205128204,1.3039280386231884
ASGR2,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.2865473935909184
ASIP,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.792306342051962
ASL,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1415920505871755
ASPH,intermediate monocyte,spleen,normal,68,390,17.435897435897434,1.3586431232629357
ASPSCR1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3099828018831323
ASRGL1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3071819638139424
ASTE1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4008393395428105
ASTL,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2200055552295723
ASXL1,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.33840548536286
ASXL2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1500221339364811
ATAD2B,intermediate monocyte,spleen,normal,115,390,29.48717948717949,1.4233235940266709
ATF1,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.4148588307470065
ATF3,intermediate monocyte,spleen,normal,36,390,9.230769230769232,1.331947387176266
ATF4,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2977768542789294
ATF5,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.399339756432663
ATF6,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.4784949053251528
ATF6B,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2951379066004522
ATF7,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.463085665321878
ATF7IP,intermediate monocyte,spleen,normal,89,390,22.82051282051282,1.50496526669318
ATF7IP2,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3594915224341957
ATG10,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.316175383441903
ATG101,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2620018808852589
ATG12,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3177404042986358
ATG13,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.3898165352266496
ATG16L1,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.272902851759968
ATG16L2,intermediate monocyte,spleen,normal,42,390,10.76923076923077,1.2900299515115226
ATG2A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.209068670111405
ATG2B,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3342953671629014
ATG3,intermediate monocyte,spleen,normal,112,390,28.717948717948715,1.4171027715754858
ATG4B,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.3038594321940224
ATG4C,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.234240503154517
ATG7,intermediate monocyte,spleen,normal,250,390,64.1025641025641,1.864460466127822
ATG9A,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3381599978882224
ATIC,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3057627456473035
ATL2,intermediate monocyte,spleen,normal,38,390,9.743589743589745,1.297281161883683
ATL3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1172059165153607
ATOSA,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2988008375160656
ATOX1,intermediate monocyte,spleen,normal,116,390,29.743589743589745,1.4846144541078643
ATP10D,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.383422322246475
ATP11A,intermediate monocyte,spleen,normal,56,390,14.358974358974358,1.3425155097256922
ATP11B,intermediate monocyte,spleen,normal,45,390,11.538461538461538,1.3457991490208032
ATP13A1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.165262407497722
ATP13A2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2042415542693945
ATP13A3,intermediate monocyte,spleen,normal,50,390,12.82051282051282,1.3308645454618877
ATP1A1,intermediate monocyte,spleen,normal,159,390,40.76923076923077,1.506711271926802
ATP1B3,intermediate monocyte,spleen,normal,363,390,93.07692307692308,3.165154726146092
ATP1B3-AS1,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3822482508540537
ATP23,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.4181642020678276
ATP2A1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1051054553585498
ATP2A2,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.3443414523709902
ATP2A3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.333213753718843
ATP2B1,intermediate monocyte,spleen,normal,236,390,60.51282051282051,1.900605080830372
ATP2B1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3427496789539974
ATP5F1A,intermediate monocyte,spleen,normal,150,390,38.46153846153847,1.422101931621346
ATP5F1B,intermediate monocyte,spleen,normal,221,390,56.66666666666666,1.540888220411362
ATP5F1C,intermediate monocyte,spleen,normal,176,390,45.12820512820513,1.4416744885870951
ATP5F1D,intermediate monocyte,spleen,normal,237,390,60.76923076923077,1.5868005956459852
ATP5F1E,intermediate monocyte,spleen,normal,387,390,99.23076923076924,2.025630623633037
ATP5F1EP2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.7118130336323245
ATP5IF1,intermediate monocyte,spleen,normal,134,390,34.35897435897436,1.496332291204472
ATP5MC1,intermediate monocyte,spleen,normal,71,390,18.205128205128204,1.4507806137778927
ATP5MC2,intermediate monocyte,spleen,normal,365,390,93.5897435897436,1.9323531584406088
ATP5MC3,intermediate monocyte,spleen,normal,206,390,52.820512820512825,1.5205576790585509
ATP5ME,intermediate monocyte,spleen,normal,337,390,86.41025641025641,2.0190354694160355
ATP5MF,intermediate monocyte,spleen,normal,289,390,74.1025641025641,1.7648016673666558
ATP5MFP4,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.7440218233505165
ATP5MFP6,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.447363545230614
ATP5MG,intermediate monocyte,spleen,normal,322,390,82.56410256410255,1.7018965724101858
ATP5MGP2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.146144856069908
ATP5MGP3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3635422432457642
ATP5MJ,intermediate monocyte,spleen,normal,267,390,68.46153846153847,1.5881234108092814
ATP5MK,intermediate monocyte,spleen,normal,254,390,65.12820512820512,1.6118227102928344
ATP5PB,intermediate monocyte,spleen,normal,119,390,30.512820512820515,1.4233235612590638
ATP5PD,intermediate monocyte,spleen,normal,254,390,65.12820512820512,1.6166770613488088
ATP5PF,intermediate monocyte,spleen,normal,186,390,47.69230769230769,1.5330497988703
