gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PFAS,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.203539220933074
PFDN1,Merkel cell,skin of body,normal,68,1140,5.964912280701754,1.306855035756562
PFDN2,Merkel cell,skin of body,normal,539,1140,47.280701754385966,1.591244075011762
PFDN4,Merkel cell,skin of body,normal,157,1140,13.771929824561404,1.356748685204905
PFDN5,Merkel cell,skin of body,normal,1133,1140,99.3859649122807,2.430425371235427
PFDN6,Merkel cell,skin of body,normal,74,1140,6.491228070175438,1.2792450166736509
PFKFB2,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.2829662189590996
PFKM,Merkel cell,skin of body,normal,61,1140,5.350877192982456,1.2946703900658207
PFKP,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.1698759253472364
PFN1,Merkel cell,skin of body,normal,834,1140,73.15789473684211,1.7231592552650157
PFN2,Merkel cell,skin of body,normal,170,1140,14.912280701754383,1.3406003619350106
PFN4,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.336812495006673
PGAM1,Merkel cell,skin of body,normal,244,1140,21.403508771929825,1.3454536069706784
PGAP1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3076704535146644
PGAP2,Merkel cell,skin of body,normal,88,1140,7.719298245614035,1.3275118221930622
PGAP3,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.137052218888908
PGD,Merkel cell,skin of body,normal,66,1140,5.789473684210527,1.304141342718116
PGF,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.219619996749097
PGGT1B,Merkel cell,skin of body,normal,41,1140,3.5964912280701755,1.3369126057418328
PGK1,Merkel cell,skin of body,normal,579,1140,50.78947368421053,1.5305283489432615
PGLS,Merkel cell,skin of body,normal,235,1140,20.614035087719294,1.3483892782661837
PGLS-DT,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2545032284980002
PGM1,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.3193014446182318
PGM2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.202259178272247
PGM3,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.115090703404238
PGP,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2816380460437031
PGPEP1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.255668143221199
PGRMC1,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.243005360183969
PGRMC2,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2811359501262405
PGS1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3995780288760602
PHACTR2,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.3166934810019664
PHACTR4,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.2188738100779557
PHAF1,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.249959399274741
PHAX,Merkel cell,skin of body,normal,80,1140,7.017543859649122,1.3275335649624362
PHB1,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.223606107408465
PHB2,Merkel cell,skin of body,normal,84,1140,7.368421052631578,1.2842711033862773
PHC1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.23998589103734
PHC3,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.331432815003696
PHF1,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.248940871246445
PHF11,Merkel cell,skin of body,normal,47,1140,4.12280701754386,1.2720993971280663
PHF12,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.2188579263824062
PHF13,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1592690807026778
PHF14,Merkel cell,skin of body,normal,106,1140,9.298245614035087,1.3711080403534717
PHF19,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.281252749800121
PHF20,Merkel cell,skin of body,normal,154,1140,13.508771929824562,1.3218627249711643
PHF23,Merkel cell,skin of body,normal,92,1140,8.070175438596491,1.2926786442904343
PHF3,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2065044868870447
PHF5A,Merkel cell,skin of body,normal,156,1140,13.684210526315791,1.409946596393462
PHF7,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.191610006951063
PHF8,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.215235924426033
PHGDH,Merkel cell,skin of body,normal,182,1140,15.964912280701752,1.3708588218166142
PHIP,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.263000065573716
PHKA2,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2847020150219184
PHKB,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.3567354029446677
PHKG1,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.4178231999162632
PHKG2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2031764419862456
PHLDA1-DT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1012663493019426
PHLDA2,Merkel cell,skin of body,normal,306,1140,26.84210526315789,1.653057212333085
PHLDA3,Merkel cell,skin of body,normal,177,1140,15.526315789473683,1.3902351136657742
PHLDB1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.220821986481818
PHLDB3,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.308584577965178
PHLPP1,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.2922471378755134
PHOSPHO2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.203643340966765
PHPT1,Merkel cell,skin of body,normal,405,1140,35.526315789473685,1.4814257551489665
PHYH,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2452006343964608
PHYHD1,Merkel cell,skin of body,normal,89,1140,7.80701754385965,1.2997718254566244
PHYHIP,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3086225499118258
PHYKPL,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.261898027502289
PI3,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.426461513821258
PI4KA,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.2758306769954109
PI4KB,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2661724336825326
PIAS1,Merkel cell,skin of body,normal,46,1140,4.035087719298246,1.3553300313087904
PIAS2,Merkel cell,skin of body,normal,56,1140,4.912280701754386,1.340173095052697
PIAS3,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2499322661871302
PIAS4,Merkel cell,skin of body,normal,37,1140,3.245614035087719,1.3191733195355189
PIBF1,Merkel cell,skin of body,normal,85,1140,7.456140350877193,1.4204716658758696
PICALM,Merkel cell,skin of body,normal,66,1140,5.789473684210527,1.3276491761545148
PICK1,Merkel cell,skin of body,normal,40,1140,3.508771929824561,1.3362294141364566
PIERCE1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.257611050870945
PIERCE2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1971873393285946
PIEZO1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.2350894611799963
PIGA,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1429036324518913
PIGB,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.298623293736933
PIGBOS1,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.2509363220864815
PIGC,Merkel cell,skin of body,normal,53,1140,4.649122807017544,1.3096480342319756
PIGF,Merkel cell,skin of body,normal,30,1140,2.631578947368421,1.2782912151630534
PIGG,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.284578108619096
PIGH,Merkel cell,skin of body,normal,53,1140,4.649122807017544,1.2918714243108915
PIGL,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.2415773082017203
PIGP,Merkel cell,skin of body,normal,71,1140,6.228070175438597,1.286928621569244
PIGQ,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1895726259042323
PIGT,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.161001763629909
PIGU,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.2847213449148969
PIGX,Merkel cell,skin of body,normal,36,1140,3.1578947368421053,1.239432843612959
PIH1D1,Merkel cell,skin of body,normal,141,1140,12.36842105263158,1.3366137064755148
PIK3C2A,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1227626036595455
PIK3C3,Merkel cell,skin of body,normal,66,1140,5.789473684210527,1.2981225250365012
PIK3IP1-DT,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.6125345796079231
PIK3R1,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.3275360817356014
PIK3R2,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.308881112364038
PIK3R4,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.262301326554412
PIKFYVE,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1255691044917162
PIM1,Merkel cell,skin of body,normal,201,1140,17.63157894736842,1.4155976099991148
PIM2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.362316025420514
PIM3,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.2473475709745396
PIN1,Merkel cell,skin of body,normal,133,1140,11.666666666666666,1.3458145758924684
PIN4,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.333804758262705
PINLYP,Merkel cell,skin of body,normal,38,1140,3.333333333333333,1.3121969054111542
PINX1_ENSG00000254093,Merkel cell,skin of body,normal,29,1140,2.543859649122807,1.2779644389259543
PIP4K2A,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3286470267773367
PIP4K2B,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.2854318569699827
PIP4P1,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.1912155744408832
PIP4P2,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.2416884825168355
PIP5K1A,Merkel cell,skin of body,normal,47,1140,4.12280701754386,1.3180599988700197
PIP5KL1,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2636495317840704
PIR,Merkel cell,skin of body,normal,35,1140,3.070175438596491,1.221802803673799
PITHD1,Merkel cell,skin of body,normal,48,1140,4.2105263157894735,1.287924545419599
PITPNA,Merkel cell,skin of body,normal,48,1140,4.2105263157894735,1.3065887408339585
PITPNA-AS1,Merkel cell,skin of body,normal,72,1140,6.315789473684211,1.317521251224588
PITPNB,Merkel cell,skin of body,normal,94,1140,8.24561403508772,1.3264572027304165
PITPNM1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.5640472302233923
PITRM1-AS1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2816780581815015
PITX2,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1699776508787263
PJA1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1700495420556336
PJVK,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3049001096293806
PKD1,Merkel cell,skin of body,normal,18,1140,1.5789473684210529,1.2400160621023737
PKD2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.363894148765307
PKIG,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.4279238102928578
PKM,Merkel cell,skin of body,normal,889,1140,77.98245614035088,1.6725473698866764
PKMYT1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3225267524746758
PKN2,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.2321915188695711
PKN3,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1564628214585315
PKNOX1,Merkel cell,skin of body,normal,47,1140,4.12280701754386,1.3255202416607956
PKP1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2633691417525372
PKP3,Merkel cell,skin of body,normal,343,1140,30.087719298245613,1.4046963942739057
PKP4,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.317556031761284
PLA2G12A,Merkel cell,skin of body,normal,44,1140,3.8596491228070176,1.3399335249864677
PLA2G15,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2943195641935876
PLA2G4C,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.340635788068281
PLA2G6,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.173600292132524
PLAA,Merkel cell,skin of body,normal,28,1140,2.456140350877193,1.2764670589852336
PLAAT1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.4608370489554168
PLAAT2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1767994074396888
PLAAT4,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.3853124635373912
PLAC8,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2362693406277343
PLAC9,Merkel cell,skin of body,normal,300,1140,26.31578947368421,1.5906099851274336
PLAG1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2430703697609573
PLAU,Merkel cell,skin of body,normal,85,1140,7.456140350877193,1.3053814094391107
PLAUR,Merkel cell,skin of body,normal,153,1140,13.421052631578949,1.4477915822095169
PLBD1,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.3953682514725478
PLCD1,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.2642535434707212
PLCD3,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.3105244511705425
PLCG1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2136488959679532
PLCXD1_ENSG00000182378,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.2578159229289825
PLD1,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.205942626422616
PLD2,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.3151382175496926
PLD3,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.3201172146599882
PLEK2,Merkel cell,skin of body,normal,18,1140,1.5789473684210529,1.3204798745735324
PLEKHA1,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2443317309705817
PLEKHA2,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.215441267864937
PLEKHA3,Merkel cell,skin of body,normal,63,1140,5.526315789473684,1.3189389733356338
PLEKHA4,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.3554940990365143
PLEKHA5,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.108036358144316
PLEKHB2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1298985736719365
PLEKHF1,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2973375096285549
PLEKHG2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3406952256120697
PLEKHG4,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2417834401145385
PLEKHG6,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1156094926003748
PLEKHH1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3589727800593634
PLEKHH2,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.3017435382116889
PLEKHH3,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.287306923095343
PLEKHJ1,Merkel cell,skin of body,normal,40,1140,3.508771929824561,1.2712379907736602
PLEKHO1,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.316255924338462
PLGLB1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.20219199680418
PLGRKT,Merkel cell,skin of body,normal,188,1140,16.49122807017544,1.397850641967912
PLIN2,Merkel cell,skin of body,normal,57,1140,5.0,1.3418706317796805
PLIN3,Merkel cell,skin of body,normal,31,1140,2.719298245614035,1.3077658456724983
PLIN5,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1437644601906696
PLK2,Merkel cell,skin of body,normal,680,1140,59.64912280701754,1.7533004472673903
PLK3,Merkel cell,skin of body,normal,75,1140,6.578947368421052,1.3585003997208311
PLK4,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.170846377567234
PLLP,Merkel cell,skin of body,normal,204,1140,17.894736842105264,1.3876535716850276
PLOD1,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.1988323986856892
PLOD3,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.34465002146869
PLP1,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.37944020964668
PLP2,Merkel cell,skin of body,normal,738,1140,64.73684210526316,1.6413203828013545
PLPBP,Merkel cell,skin of body,normal,86,1140,7.5438596491228065,1.4248484072157896
PLPP1,Merkel cell,skin of body,normal,122,1140,10.701754385964913,1.3045409875768517
PLPP2,Merkel cell,skin of body,normal,80,1140,7.017543859649122,1.3121202777038967
PLPP3,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.122629687092319
PLPP5,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.25717150549318
PLPPR2,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.181361649317984
PLRG1,Merkel cell,skin of body,normal,69,1140,6.052631578947368,1.2760660613044676
PLS1,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.311414784116155
PLS3,Merkel cell,skin of body,normal,190,1140,16.666666666666664,1.4072240646017633
PLSCR1,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.2654488588515491
PLSCR4,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.244377170801846
PLTP,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1926820407810317
PLXNA1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2568807529533723
PLXNA3,Merkel cell,skin of body,normal,29,1140,2.543859649122807,1.4102950029365124
PLXNB1,Merkel cell,skin of body,normal,28,1140,2.456140350877193,1.2831011449232252
PLXNB2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2894718660770537
PLXNC1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2020511521160273
PLXND1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2026295103551172
PMAIP1,Merkel cell,skin of body,normal,165,1140,14.473684210526317,1.4104652289636204
PMEL,Merkel cell,skin of body,normal,33,1140,2.8947368421052637,1.497478726320946
PMF1,Merkel cell,skin of body,normal,82,1140,7.192982456140351,1.3283357271423406
PMM1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.23371396026521
PMM2,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.1898289332065972
PMVK,Merkel cell,skin of body,normal,153,1140,13.421052631578949,1.332240275776673
PNISR,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2853991457946412
PNKD,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.173432911575372
PNKP,Merkel cell,skin of body,normal,61,1140,5.350877192982456,1.314650396069636
PNLIPRP3,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.2517561505051902
PNN,Merkel cell,skin of body,normal,471,1140,41.31578947368421,1.5172676964217349
PNO1,Merkel cell,skin of body,normal,85,1140,7.456140350877193,1.3133139322128338
PNP,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.1610706162064095
PNPLA2,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.1910402241232056
PNPLA6,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.2471323175290998
