gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGO2,memory B cell,spleen,normal,1426,14655,9.730467417263732,1.522283686504704
AGO3,memory B cell,spleen,normal,200,14655,1.3647219379051518,1.4319566834853814
AGO4,memory B cell,spleen,normal,323,14655,2.20402592971682,1.4728553820910415
AGPAT1,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.384745516305057
AGPAT2,memory B cell,spleen,normal,133,14655,0.907540088706926,1.3152021225935075
AGPAT3,memory B cell,spleen,normal,117,14655,0.7983623336745137,1.437525594833458
AGPAT4,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.366978269246372
AGPAT5,memory B cell,spleen,normal,1271,14655,8.67280791538724,1.497026552000182
AGPS,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.2453092313931378
AGR2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3666082890022655
AGR3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2319100676090158
AGRN,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.4191339133338714
AGRP,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.2914657456146874
AGTPBP1,memory B cell,spleen,normal,44,14655,0.3002388263391334,1.3811608504164583
AGTRAP,memory B cell,spleen,normal,130,14655,0.8870692596383487,1.3242186948804398
AHCTF1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.2999527189709137
AHCY,memory B cell,spleen,normal,129,14655,0.8802456499488229,1.3032254441985136
AHCYL1,memory B cell,spleen,normal,138,14655,0.9416581371545548,1.3797624657355003
AHCYL2,memory B cell,spleen,normal,342,14655,2.333674513817809,1.536789217792125
AHDC1,memory B cell,spleen,normal,174,14655,1.187308085977482,1.4623706390493911
AHI1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2876064310684583
AHI1-DT,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.4720632014511117
AHNAK,memory B cell,spleen,normal,3885,14655,26.509723643807572,1.892364629794216
AHR,memory B cell,spleen,normal,588,14655,4.012282497441146,1.4953256944931606
AHSA1,memory B cell,spleen,normal,2530,14655,17.26373251450017,1.5499925134832506
AHSP,memory B cell,spleen,normal,29,14655,0.197884680996247,1.6482571335681435
AICDA,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2597489946725795
AIDA,memory B cell,spleen,normal,786,14655,5.363357215967247,1.3831905858211782
AIF1,memory B cell,spleen,normal,437,14655,2.981917434322757,1.4629147952738082
AIF1L,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.489982545567586
AIFM1,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.351228047602539
AIFM2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3504484565463544
AIFM3,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.3504257440854417
AIG1,memory B cell,spleen,normal,370,14655,2.524735585124531,1.380914613857256
AIM2,memory B cell,spleen,normal,1055,14655,7.198908222449677,1.3504818231029077
AIMP1,memory B cell,spleen,normal,210,14655,1.4329580348004094,1.3187236334870347
AIMP2,memory B cell,spleen,normal,133,14655,0.907540088706926,1.364616102075531
AIP,memory B cell,spleen,normal,1001,14655,6.830433299215286,1.33102314194376
AJUBA,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.3366253021436445
AJUBA-DT,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5344643135143774
AK1,memory B cell,spleen,normal,46,14655,0.3138860457181849,1.4099611744441876
AK2,memory B cell,spleen,normal,36,14655,0.2456499488229273,1.314542137729847
AK3,memory B cell,spleen,normal,22,14655,0.1501194131695667,1.359263488883826
AK4,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2901456520278023
AK5,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.550217486631408
AK6,memory B cell,spleen,normal,538,14655,3.671102012964859,1.3576838877832142
AK7,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.4978188592067276
AK8,memory B cell,spleen,normal,8,14655,0.054588877516206,1.231093407687002
AK9,memory B cell,spleen,normal,49,14655,0.3343568747867622,1.4157237858594565
AKAP1,memory B cell,spleen,normal,430,14655,2.934152166496077,1.396904644610367
AKAP1-DT,memory B cell,spleen,normal,37,14655,0.2524735585124531,1.3483174569495575
AKAP10,memory B cell,spleen,normal,1063,14655,7.253497099965882,1.4839389403648449
AKAP11,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1936976372610109
AKAP13,memory B cell,spleen,normal,7049,14655,48.09962470146708,1.6621031976688685
AKAP13-AS1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.6765886949827329
AKAP14,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1631124343459849
AKAP17A_ENSG00000197976,memory B cell,spleen,normal,47,14655,0.3207096554077107,1.2834682573558245
AKAP3,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.3600621396789316
AKAP6,memory B cell,spleen,normal,25,14655,0.1705902422381439,1.628485933984848
AKAP7,memory B cell,spleen,normal,84,14655,0.5731832139201637,1.3659141545788338
AKAP8,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.2919595604095009
AKAP8L,memory B cell,spleen,normal,83,14655,0.5663596042306379,1.3276713500004726
AKAP9,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2610278629573466
AKIP1,memory B cell,spleen,normal,39,14655,0.2661207778915046,1.408033206715784
AKIRIN1,memory B cell,spleen,normal,767,14655,5.233708631866257,1.358518742875428
AKIRIN2,memory B cell,spleen,normal,1436,14655,9.79870351415899,1.4139689962264768
AKNA,memory B cell,spleen,normal,94,14655,0.6414193108154214,1.3063450413804136
AKR1A1,memory B cell,spleen,normal,1413,14655,9.641760491299896,1.399375424194363
AKR1B1,memory B cell,spleen,normal,2247,14655,15.33265097236438,1.418474285992054
AKR1C1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1251272201778957
AKR1C2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3423799580831386
AKR1C3,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.4087496863036997
AKR1E2,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.640707304213837
AKR7A2,memory B cell,spleen,normal,457,14655,3.118389628113272,1.32304336357028
AKR7A3,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.192670367429208
AKT1,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.2761755336574054
AKT1S1,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.292751516268549
AKT2,memory B cell,spleen,normal,1264,14655,8.62504264756056,1.4521810527405643
AKT3,memory B cell,spleen,normal,218,14655,1.4875469123166154,1.4900658791658734
AKT3-IT1,memory B cell,spleen,normal,41,14655,0.2797679972705561,1.6067096635729463
AKTIP,memory B cell,spleen,normal,152,14655,1.0371886728079154,1.369431355925289
ALAD,memory B cell,spleen,normal,474,14655,3.23439099283521,1.3575076166082365
ALAS1,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.2989781685845283
ALAS2,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.4984314994503083
ALB,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.5935942219876484
ALCAM,memory B cell,spleen,normal,113,14655,0.7710678949164108,1.434587493594933
ALDH16A1,memory B cell,spleen,normal,41,14655,0.2797679972705561,1.2561708971803442
ALDH18A1,memory B cell,spleen,normal,342,14655,2.333674513817809,1.388850802109311
ALDH1A1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.5596551755254338
ALDH1A2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.42347554219559
ALDH1A3,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.04114644001186
ALDH1A3-AS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.435802288490876
ALDH1B1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.307236578229544
ALDH2,memory B cell,spleen,normal,51,14655,0.3480040941658137,1.2999592988519804
ALDH3A1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5002488186886909
ALDH3A2,memory B cell,spleen,normal,22,14655,0.1501194131695667,1.420259268260878
ALDH3B1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3786812761628071
ALDH4A1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.222831137042794
ALDH5A1,memory B cell,spleen,normal,42,14655,0.2865916069600818,1.4257118576560026
ALDH6A1,memory B cell,spleen,normal,40,14655,0.2729443875810304,1.3505408644900077
ALDH7A1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5237423019162724
ALDH9A1,memory B cell,spleen,normal,828,14655,5.649948822927329,1.3733869257331417
ALDOA,memory B cell,spleen,normal,4114,14655,28.072330262708974,1.5007507415475303
ALDOC,memory B cell,spleen,normal,127,14655,0.8665984305697714,1.3779487558227528
ALG1,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.319209407208357
ALG10,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.4326647745980114
ALG10B,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.4864894071471422
ALG11,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.298961740917815
ALG12,memory B cell,spleen,normal,216,14655,1.473899692937564,1.423766579346687
ALG13,memory B cell,spleen,normal,3067,14655,20.928010917775502,1.533499643209505
ALG13-AS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.6885209420270495
ALG14,memory B cell,spleen,normal,340,14655,2.320027294438758,1.4811890860601036
ALG1L1P,memory B cell,spleen,normal,4,14655,0.027294438758103,1.483722235822547
ALG1L2,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.563062208554166
ALG1L9P_ENSG00000248671,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.499841005654292
ALG2,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.3022860624177557
ALG3,memory B cell,spleen,normal,225,14655,1.5353121801432956,1.3377679563169989
ALG5,memory B cell,spleen,normal,127,14655,0.8665984305697714,1.4010599347428987
ALG6,memory B cell,spleen,normal,89,14655,0.6073012623677926,1.4838578080268967
ALG8,memory B cell,spleen,normal,38,14655,0.2592971682019788,1.4088107562607903
ALG9,memory B cell,spleen,normal,148,14655,1.0098942340498125,1.4383075373427994
ALG9-IT1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.3632150366489306
ALKAL2,memory B cell,spleen,normal,39,14655,0.2661207778915046,1.421403014541147
ALKBH1,memory B cell,spleen,normal,45,14655,0.3070624360286591,1.4740670379287586
ALKBH2,memory B cell,spleen,normal,173,14655,1.1804844762879565,1.3531737671069552
ALKBH3,memory B cell,spleen,normal,245,14655,1.6717843739338112,1.3515725685008215
ALKBH3-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2953946443965256
ALKBH4,memory B cell,spleen,normal,43,14655,0.2934152166496076,1.3416572920610683
ALKBH5,memory B cell,spleen,normal,156,14655,1.0644831115660185,1.314958228848544
ALKBH6,memory B cell,spleen,normal,270,14655,1.842374616171955,1.4204146065098473
ALKBH7,memory B cell,spleen,normal,4753,14655,32.43261685431593,1.5145412757026946
ALKBH8,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.4103912761787256
ALMS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.250103774822167
ALMS1-IT1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.1948508348856344
ALOX12,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.324509638280119
ALOX12-AS1,memory B cell,spleen,normal,286,14655,1.951552371204367,1.4067604687630917
ALOX12B,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.4087287099124088
ALOX15,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.343365460666424
ALOX5,memory B cell,spleen,normal,3277,14655,22.360968952575917,1.5522437664672617
ALOX5AP,memory B cell,spleen,normal,2459,14655,16.779256226543843,1.4237318542923183
ALPK1,memory B cell,spleen,normal,131,14655,0.8938928693278744,1.5267732684478383
ALPK2,memory B cell,spleen,normal,22,14655,0.1501194131695667,1.6079258851618483
ALPL,memory B cell,spleen,normal,30,14655,0.2047082906857728,1.3067623636675587
ALS2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1032346519624796
ALYREF,memory B cell,spleen,normal,2450,14655,16.717843739338107,1.5457131252462817
AMACR,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.3469494347465594
AMBRA1,memory B cell,spleen,normal,86,14655,0.5868304332992152,1.481731082960131
AMD1,memory B cell,spleen,normal,141,14655,0.962128966223132,1.3136701897161254
AMDHD1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.5007073128974775
AMDHD2,memory B cell,spleen,normal,233,14655,1.589901057659502,1.4200439178786963
AMFR,memory B cell,spleen,normal,1797,14655,12.26202661207779,1.451267420349951
AMH,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2075243393136752
AMIGO2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2887323508350197
AMMECR1,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.2533102330011707
AMMECR1L,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3832112308567843
AMN,memory B cell,spleen,normal,380,14655,2.592971682019789,1.4468837582614706
AMN1,memory B cell,spleen,normal,399,14655,2.722620266120778,1.3972041411088136
AMOT,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2630268936288702
AMOTL1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.93212179100226
AMPD2,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.2037981830708933
AMPD3,memory B cell,spleen,normal,809,14655,5.52030023882634,1.478075689013461
AMT,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.2971648710353618
AMY2B,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.4044491323365116
AMZ1,memory B cell,spleen,normal,37,14655,0.2524735585124531,1.4992413685541155
AMZ2,memory B cell,spleen,normal,544,14655,3.712043671102013,1.3905770073723265
ANAPC1,memory B cell,spleen,normal,133,14655,0.907540088706926,1.4867088022930304
ANAPC10,memory B cell,spleen,normal,269,14655,1.8355510064824292,1.4230601188770369
ANAPC11,memory B cell,spleen,normal,3061,14655,20.88706925963835,1.4372467211552908
ANAPC13,memory B cell,spleen,normal,334,14655,2.279085636301604,1.3442215634335228
ANAPC15,memory B cell,spleen,normal,402,14655,2.7430910951893552,1.355416298758732
ANAPC16,memory B cell,spleen,normal,634,14655,4.326168543159331,1.2490197486597137
ANAPC2,memory B cell,spleen,normal,264,14655,1.8014329580348003,1.4388446319935952
ANAPC4,memory B cell,spleen,normal,391,14655,2.668031388604572,1.474789807449565
ANAPC5,memory B cell,spleen,normal,952,14655,6.496076424428522,1.429022776388713
ANAPC7,memory B cell,spleen,normal,214,14655,1.4602524735585125,1.4346519787149588
ANG,memory B cell,spleen,normal,129,14655,0.8802456499488229,1.347507859633772
ANGEL1,memory B cell,spleen,normal,190,14655,1.2964858410098945,1.440430133543216
ANGEL2,memory B cell,spleen,normal,129,14655,0.8802456499488229,1.4524494869928837
ANGPT2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1272079000472126
ANGPTL1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2488896264871
ANGPTL5,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1373044714176288
ANGPTL6,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.3847776534885805
ANK1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.309983643785875
ANK3,memory B cell,spleen,normal,696,14655,4.749232343909928,1.5281302239817147
ANK3-DT,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2753235270708414
ANKAR,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.3902633503143302
ANKDD1A,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.6104499694765806
ANKDD1B,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1674268926102251
ANKFY1,memory B cell,spleen,normal,78,14655,0.5322415557830092,1.3580795912448842
ANKH,memory B cell,spleen,normal,636,14655,4.339815762538382,1.4413449710484982
ANKH-DT,memory B cell,spleen,normal,31,14655,0.2115319003752985,1.3914954672956223
ANKHD1,memory B cell,spleen,normal,404,14655,2.756738314568407,1.376710478079984
ANKHD1-DT,memory B cell,spleen,normal,24,14655,0.1637666325486182,1.3350333524367464
ANKIB1,memory B cell,spleen,normal,615,14655,4.1965199590583415,1.4412230616211357
ANKLE1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.229555430677601
ANKLE2,memory B cell,spleen,normal,336,14655,2.2927328556806548,1.4421628643867066
ANKMY1,memory B cell,spleen,normal,43,14655,0.2934152166496076,1.3218937857618334
ANKMY2,memory B cell,spleen,normal,88,14655,0.6004776526782668,1.387982122054883
ANKRA2,memory B cell,spleen,normal,710,14655,4.844762879563289,1.4047551079503198
ANKRD10,memory B cell,spleen,normal,2218,14655,15.134766291368134,1.4981284220771809
ANKRD10-IT1,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.6254323880926111
ANKRD11,memory B cell,spleen,normal,2627,14655,17.925622654384167,1.488239334858886
ANKRD12,memory B cell,spleen,normal,6395,14655,43.63698396451723,1.6021603133901627
ANKRD13A,memory B cell,spleen,normal,2097,14655,14.309109518935518,1.4269864677710924
ANKRD13B,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3431430537646734
ANKRD13C,memory B cell,spleen,normal,429,14655,2.927328556806551,1.435306133838193
ANKRD13D,memory B cell,spleen,normal,306,14655,2.0880245649948823,1.4096246780881228
ANKRD16,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.3681314223498118
ANKRD17,memory B cell,spleen,normal,92,14655,0.6277720914363698,1.379097616187547
ANKRD17-DT,memory B cell,spleen,normal,48,14655,0.3275332650972364,1.361241420059055
ANKRD18A,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2944049300834228
ANKRD26,memory B cell,spleen,normal,68,14655,0.4640054588877516,1.3497400254285543
ANKRD27,memory B cell,spleen,normal,266,14655,1.815080177413852,1.4526815443979595
ANKRD28,memory B cell,spleen,normal,88,14655,0.6004776526782668,1.514220333215197
ANKRD29,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.2822744005162037
ANKRD30BL,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.357184013579439
ANKRD33B,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.3198832672586958
ANKRD33B-AS1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5725780248912955
ANKRD34A,memory B cell,spleen,normal,85,14655,0.5800068236096895,1.3673783199968323
ANKRD36,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.3264645516980669
ANKRD36B,memory B cell,spleen,normal,123,14655,0.8393039918116683,1.457276979315563
ANKRD36C,memory B cell,spleen,normal,118,14655,0.8051859433640396,1.391837357570989
ANKRD37,memory B cell,spleen,normal,2745,14655,18.730808597748208,1.611659087662463
ANKRD39,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.2768127711569666
ANKRD40,memory B cell,spleen,normal,191,14655,1.30330945069942,1.4008662002353467
ANKRD42,memory B cell,spleen,normal,48,14655,0.3275332650972364,1.3960340940404556
ANKRD42-DT,memory B cell,spleen,normal,439,14655,2.995564653701808,1.4921835634547012
ANKRD44,memory B cell,spleen,normal,1976,14655,13.4834527465029,1.442757880371771
ANKRD44-AS1,memory B cell,spleen,normal,42,14655,0.2865916069600818,1.4706846280460777
ANKRD44-DT,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3949396367468634
ANKRD44-IT1,memory B cell,spleen,normal,122,14655,0.8324803821221426,1.5037655327621784
ANKRD46,memory B cell,spleen,normal,48,14655,0.3275332650972364,1.3963231416453794
