gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AIMP1,megakaryocyte,spleen,normal,506,6190,8.174474959612278,1.477004401318401
AIMP2,megakaryocyte,spleen,normal,436,6190,7.04361873990307,1.476184133501897
AIP,megakaryocyte,spleen,normal,211,6190,3.408723747980614,1.3518906320247022
AIPL1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.304824038798254
AJUBA,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.6629664466571816
AJUBA-DT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.14867180139269
AK1,megakaryocyte,spleen,normal,186,6190,3.0048465266558964,1.4777262991493856
AK2,megakaryocyte,spleen,normal,21,6190,0.3392568659127625,1.221161869993264
AK3,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.2760529071205615
AK4,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.3689960976961173
AK5,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.610814951341835
AK6,megakaryocyte,spleen,normal,1552,6190,25.07269789983845,1.8244852161817864
AK7,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3925852952293554
AK8,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2370416690558543
AK9,megakaryocyte,spleen,normal,90,6190,1.4539579967689822,1.3092925374778115
AKAP1,megakaryocyte,spleen,normal,65,6190,1.050080775444265,1.5260569197325282
AKAP1-DT,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.347974511144227
AKAP10,megakaryocyte,spleen,normal,510,6190,8.239095315024231,1.6292535618312605
AKAP13,megakaryocyte,spleen,normal,402,6190,6.494345718901454,1.519103943195726
AKAP13-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4034449860742868
AKAP17A_ENSG00000197976,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.3305588708609684
AKAP3,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.6109568300849713
AKAP6,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,2.131458732255377
AKAP7,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.3197289799737102
AKAP8,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3415267471469374
AKAP8L,megakaryocyte,spleen,normal,63,6190,1.0177705977382876,1.2896397152565198
AKAP9,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.4485555406988408
AKIP1,megakaryocyte,spleen,normal,83,6190,1.340872374798061,1.3393467462886486
AKIRIN1,megakaryocyte,spleen,normal,888,6190,14.345718901453958,1.4030457858056398
AKIRIN2,megakaryocyte,spleen,normal,2955,6190,47.73828756058158,2.119235532920049
AKR1A1,megakaryocyte,spleen,normal,190,6190,3.0694668820678515,1.387692074233035
AKR1B1,megakaryocyte,spleen,normal,601,6190,9.709208400646204,1.493475714268826
AKR1C1,megakaryocyte,spleen,normal,47,6190,0.7592891760904685,1.4719488032844863
AKR1C2,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.5486174881278765
AKR1C3,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.5682641934395627
AKR1D1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5385830757918175
AKR1E2,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.4171804401320611
AKR7A2,megakaryocyte,spleen,normal,506,6190,8.174474959612278,1.474556671113832
AKT1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.296214434278947
AKT1S1,megakaryocyte,spleen,normal,90,6190,1.4539579967689822,1.2830673309171874
AKT2,megakaryocyte,spleen,normal,874,6190,14.119547657512117,1.520091366128082
AKT3,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.3293892975820465
AKTIP,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.4905515746805715
ALAD,megakaryocyte,spleen,normal,296,6190,4.7819063004846525,1.46072907464059
ALAS1,megakaryocyte,spleen,normal,27,6190,0.4361873990306946,1.2589390280500654
ALAS2,megakaryocyte,spleen,normal,191,6190,3.08562197092084,2.182153697025392
ALCAM,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.2557337119164418
ALDH16A1,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.4258326390579634
ALDH18A1,megakaryocyte,spleen,normal,51,6190,0.8239095315024233,1.3911125827904618
ALDH1A1,megakaryocyte,spleen,normal,62,6190,1.0016155088852987,1.548722404194309
ALDH1A2,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.4279816963801688
ALDH1B1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.338067001727281
ALDH2,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2762110201921784
ALDH3A1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3414156047124255
ALDH3A2,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.1720812289375817
ALDH4A1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2783557923613025
ALDH5A1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.4271322248700955
ALDH6A1,megakaryocyte,spleen,normal,35,6190,0.5654281098546041,1.2846228373527282
ALDH8A1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2578626037043226
ALDH9A1,megakaryocyte,spleen,normal,133,6190,2.148626817447496,1.4437965255265053
ALDOA,megakaryocyte,spleen,normal,2279,6190,36.817447495961225,2.164207876458122
ALDOB,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5564751658478229
ALDOC,megakaryocyte,spleen,normal,60,6190,0.9693053311793216,1.4341579660152244
ALG10,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.1645894588345644
ALG10B,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2945938117241609
ALG12,megakaryocyte,spleen,normal,90,6190,1.4539579967689822,1.47215727923572
ALG13,megakaryocyte,spleen,normal,545,6190,8.804523424878836,1.4791248911923889
ALG14,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.7272793114572238
ALG1L2,megakaryocyte,spleen,normal,17,6190,0.2746365105008077,1.370746823344525
ALG2,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.3418846864253984
ALG3,megakaryocyte,spleen,normal,552,6190,8.917609046849757,1.5062526249868675
ALG5,megakaryocyte,spleen,normal,328,6190,5.298869143780291,1.459017493609307
ALG6,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.3900244449386194
ALG8,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.24653418314729
ALG9,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.4065265650243106
ALKAL1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.6119880346088724
ALKAL2,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.465251021453447
ALKBH1,megakaryocyte,spleen,normal,63,6190,1.0177705977382876,1.3477933411781606
ALKBH2,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.4451221666844485
ALKBH3,megakaryocyte,spleen,normal,115,6190,1.8578352180936997,1.4135192572612785
ALKBH4,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.289671654039528
ALKBH5,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.2458660333276648
ALKBH6,megakaryocyte,spleen,normal,54,6190,0.8723747980613893,1.4017359664184768
ALKBH7,megakaryocyte,spleen,normal,797,6190,12.875605815831989,1.452623923209166
ALKBH8,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.1986113993625451
ALOX12,megakaryocyte,spleen,normal,2437,6190,39.36995153473344,1.803170996981276
ALOX12-AS1,megakaryocyte,spleen,normal,201,6190,3.247172859450727,1.5005103285910653
ALOX15,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5487695065688407
ALOX5,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.474882091124892
ALOX5AP,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.5520206476449527
ALPK1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.483662932640507
ALPL,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1094289316635415
ALX3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3966066057319182
ALYREF,megakaryocyte,spleen,normal,84,6190,1.35702746365105,1.6891759083232307
AMACR,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1050487431550624
AMBRA1,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.3101199891414377
AMD1,megakaryocyte,spleen,normal,636,6190,10.274636510500809,1.40304907051473
AMDHD2,megakaryocyte,spleen,normal,78,6190,1.2600969305331178,1.5233547647759955
AMELX,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3768987329101228
AMFR,megakaryocyte,spleen,normal,189,6190,3.0533117932148626,1.528217765647854
AMH,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.2631122300292728
AMHR2,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.428708359268261
AMIGO2,megakaryocyte,spleen,normal,49,6190,0.7915993537964459,1.2731983010503134
AMMECR1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.2683940909123976
AMMECR1L,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2013308978930657
AMN,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.8574139482753045
AMN1,megakaryocyte,spleen,normal,633,6190,10.226171243941842,1.661976143441283
AMOTL1,megakaryocyte,spleen,normal,38,6190,0.6138933764135702,1.3935984527994276
AMOTL2,megakaryocyte,spleen,normal,17,6190,0.2746365105008077,1.427282979937104
AMPD2,megakaryocyte,spleen,normal,39,6190,0.6300484652665589,1.2791699133788212
AMPD3,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.4275330178012229
AMT,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.2706333330221158
AMY1A,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7589921767831678
AMY2B,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.259838580064025
AMZ2,megakaryocyte,spleen,normal,312,6190,5.040387722132471,1.3910848307599797
ANAPC1,megakaryocyte,spleen,normal,44,6190,0.7108239095315024,1.2903100664841587
ANAPC10,megakaryocyte,spleen,normal,243,6190,3.925686591276252,1.5440009961347927
ANAPC11,megakaryocyte,spleen,normal,2710,6190,43.78029079159936,1.6839874429263109
ANAPC13,megakaryocyte,spleen,normal,538,6190,8.691437802907915,1.4545643878848142
ANAPC15,megakaryocyte,spleen,normal,302,6190,4.878836833602585,1.4103325533120998
ANAPC16,megakaryocyte,spleen,normal,62,6190,1.0016155088852987,1.264136162008587
ANAPC2,megakaryocyte,spleen,normal,108,6190,1.7447495961227786,1.4276345420680474
ANAPC4,megakaryocyte,spleen,normal,207,6190,3.344103392568659,1.496479059271693
ANAPC5,megakaryocyte,spleen,normal,465,6190,7.512116316639742,1.3838509566831037
ANAPC7,megakaryocyte,spleen,normal,135,6190,2.1809369951534734,1.4215513071102344
ANG,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.7011526453662058
ANGEL1,megakaryocyte,spleen,normal,94,6190,1.518578352180937,1.457797220134666
ANGEL2,megakaryocyte,spleen,normal,40,6190,0.6462035541195477,1.2621011197771128
ANGPT1,megakaryocyte,spleen,normal,204,6190,3.295638126009693,1.3415741857393777
ANGPT2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.12207316073466
ANGPTL1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.262599433334508
ANGPTL2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2569680457773216
ANGPTL4,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.3498075553602753
ANK1,megakaryocyte,spleen,normal,135,6190,2.1809369951534734,1.334657865382011
ANK3,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.550622317059594
ANKAR,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.235742192129484
ANKDD1A,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.401822514725016
ANKDD1B,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.412126699352336
ANKFY1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.263166966575638
ANKH,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.6729097889680442
ANKHD1,megakaryocyte,spleen,normal,41,6190,0.6623586429725363,1.240591756895641
ANKHD1-DT,megakaryocyte,spleen,normal,17,6190,0.2746365105008077,1.406308490610506
ANKIB1,megakaryocyte,spleen,normal,137,6190,2.2132471728594507,1.431058946566401
ANKLE1,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.2735537272063755
ANKLE2,megakaryocyte,spleen,normal,160,6190,2.5848142164781907,1.321901780248513
ANKMY1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.1688001203169134
ANKMY2,megakaryocyte,spleen,normal,283,6190,4.571890145395799,1.4188084810742754
ANKRA2,megakaryocyte,spleen,normal,769,6190,12.423263327948304,1.6494716673840286
ANKRD10,megakaryocyte,spleen,normal,1117,6190,18.04523424878837,1.6207102224925936
ANKRD11,megakaryocyte,spleen,normal,304,6190,4.911147011308562,1.4228741281032469
ANKRD12,megakaryocyte,spleen,normal,2125,6190,34.32956381260097,1.7306916538835229
ANKRD13A,megakaryocyte,spleen,normal,160,6190,2.5848142164781907,1.4107888044303292
ANKRD13C,megakaryocyte,spleen,normal,170,6190,2.7463651050080773,1.4453013005031574
ANKRD13D,megakaryocyte,spleen,normal,104,6190,1.680129240710824,1.4161864045590975
ANKRD16,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.217879537739984
ANKRD17,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2486567139786675
ANKRD17-DT,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.5976075720596832
ANKRD18B,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.254325102850799
ANKRD2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4919674237903733
ANKRD20A1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4168577370111546
ANKRD26,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.201687491512928
ANKRD27,megakaryocyte,spleen,normal,361,6190,5.831987075928917,1.5299938780923066
ANKRD28,megakaryocyte,spleen,normal,929,6190,15.008077544426492,1.7175269778511653
ANKRD33,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4876262930758162
ANKRD33B,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1450611014474497
ANKRD34A,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.5014527169464202
ANKRD36B,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.2812527562749356
ANKRD36C,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1675059883996106
ANKRD37,megakaryocyte,spleen,normal,592,6190,9.563812600969303,1.6285171960897953
ANKRD40,megakaryocyte,spleen,normal,59,6190,0.9531502423263328,1.3138771427751683
ANKRD40CL,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7009191682750184
ANKRD42,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.1912089424621677
ANKRD44,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.3083939750697315
ANKRD45,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1000404188389656
ANKRD46,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.3833723143111405
ANKRD49,megakaryocyte,spleen,normal,1171,6190,18.917609046849755,1.7294909288375873
ANKRD52,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.407085950810304
ANKRD53,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2083249307026656
ANKRD54,megakaryocyte,spleen,normal,369,6190,5.961227786752827,1.52781888246454
ANKRD55,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.3223571218579593
ANKRD6,megakaryocyte,spleen,normal,125,6190,2.0193861066235863,1.5241062978040194
ANKRD61,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4369020887480692
ANKRD9,megakaryocyte,spleen,normal,355,6190,5.735056542810986,1.416244588621886
ANKS1B,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.8399837661064324
ANKS3,megakaryocyte,spleen,normal,137,6190,2.2132471728594507,1.5000600446894166
ANKZF1,megakaryocyte,spleen,normal,517,6190,8.352180936995152,1.5614538766830688
ANLN,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.4490036047460266
ANO10,megakaryocyte,spleen,normal,129,6190,2.084006462035541,1.4240695880527972
ANO2,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.5299230591659383
ANO4,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.124552551170711
ANO6,megakaryocyte,spleen,normal,223,6190,3.602584814216478,1.3943917429887354
ANO7,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3715661761242488
ANOS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3660921551770784
ANP32A,megakaryocyte,spleen,normal,2086,6190,33.699515347334405,1.5985145381400208
ANP32B,megakaryocyte,spleen,normal,4722,6190,76.2843295638126,2.110939613901831
ANP32E,megakaryocyte,spleen,normal,382,6190,6.17124394184168,1.4143156955667509
ANPEP,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1498195513644167
ANTKMT,megakaryocyte,spleen,normal,199,6190,3.2148626817447497,1.4052475712730872
ANTXR1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2417707584279831
ANTXR2,megakaryocyte,spleen,normal,344,6190,5.557350565428109,1.488353769844953
ANXA1,megakaryocyte,spleen,normal,72,6190,1.1631663974151858,1.863662239465452
ANXA11,megakaryocyte,spleen,normal,1021,6190,16.494345718901453,1.4845022666582497
ANXA2,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.4311033129977817
ANXA2R,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.231307232123722
ANXA2R-AS1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2082221321223032
ANXA2R-OT1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1451052023359647
ANXA3,megakaryocyte,spleen,normal,1420,6190,22.940226171243943,1.6426408874282847
ANXA4,megakaryocyte,spleen,normal,812,6190,13.117932148626815,1.7848421213430048
ANXA5,megakaryocyte,spleen,normal,228,6190,3.6833602584814216,1.4195242332127456
ANXA6,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.365530325755118
ANXA7,megakaryocyte,spleen,normal,2165,6190,34.97576736672052,1.5247555600505325
AOAH,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.5122822741897983
AOC2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.185505859777859
AOPEP,megakaryocyte,spleen,normal,63,6190,1.0177705977382876,1.4026702369164854
AP1AR,megakaryocyte,spleen,normal,79,6190,1.2762520193861064,1.4882598870573298
AP1AR-DT,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.2499808644603396
AP1B1,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2202096207825766
AP1G1,megakaryocyte,spleen,normal,457,6190,7.382875605815832,1.4780266075177342
AP1G2,megakaryocyte,spleen,normal,177,6190,2.859450726978998,1.4425760695018242
AP1M1,megakaryocyte,spleen,normal,537,6190,8.675282714054926,1.495804582744298
AP1M2,megakaryocyte,spleen,normal,69,6190,1.1147011308562196,1.498593901644415
AP1S1,megakaryocyte,spleen,normal,169,6190,2.730210016155089,1.4440257899162054
AP1S2,megakaryocyte,spleen,normal,476,6190,7.689822294022617,1.4058681038793115
AP1S3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2429487234404737
AP2A1,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.3022042471735868
AP2A2,megakaryocyte,spleen,normal,58,6190,0.9369951534733442,1.3783545111744944
AP2B1,megakaryocyte,spleen,normal,634,6190,10.24232633279483,1.3736414881961303
AP2M1,megakaryocyte,spleen,normal,1474,6190,23.81260096930533,1.4096225793667552
AP2S1,megakaryocyte,spleen,normal,2692,6190,43.48949919224555,1.7048065718979166
AP3B1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1615544615693856
AP3D1,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.2367747415851718
AP3M1,megakaryocyte,spleen,normal,71,6190,1.147011308562197,1.2919225102015317
AP3M2,megakaryocyte,spleen,normal,271,6190,4.378029079159935,1.598226243878001
AP3S1,megakaryocyte,spleen,normal,1576,6190,25.46042003231018,1.5695337232747768
AP3S2,megakaryocyte,spleen,normal,156,6190,2.520193861066236,1.4989432356050392
AP4B1,megakaryocyte,spleen,normal,109,6190,1.7609046849757677,1.4287196628713612
AP4B1-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3785137179165885
AP4M1,megakaryocyte,spleen,normal,102,6190,1.6478190630048466,1.389015241010971
AP4S1,megakaryocyte,spleen,normal,55,6190,0.8885298869143781,1.2926624601499836
AP5M1,megakaryocyte,spleen,normal,312,6190,5.040387722132471,1.4651336955274556
AP5S1,megakaryocyte,spleen,normal,21,6190,0.3392568659127625,1.2573351448388317
AP5Z1,megakaryocyte,spleen,normal,39,6190,0.6300484652665589,1.3154047393657111
APAF1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.282135857921705
APBA2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1140851517199513
APBA3,megakaryocyte,spleen,normal,154,6190,2.4878836833602582,1.417054926522583
APBB1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.204094686969316
APBB1IP,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.3274030486877983
APBB2,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.5436373662820244
APBB3,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.2709124313787392
APCDD1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4151673889671468
