gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000273141.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.653558921803413
ENSG00000273145.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.122507577704769
ENSG00000273149.1,B cell,skin of body,normal,150,2017,7.436787307882994,1.6989548149216935
ENSG00000273153.1,B cell,skin of body,normal,3,2017,0.1487357461576599,2.3636325424737565
ENSG00000273154.3,B cell,skin of body,normal,2,2017,0.0991571641051065,1.293821928725696
ENSG00000273155.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.217027515962767
ENSG00000273162.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1834262514600986
ENSG00000273165.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5356813184648996
ENSG00000273188.1,B cell,skin of body,normal,14,2017,0.6941001487357461,1.5510204687648987
ENSG00000273199.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3790556520929886
ENSG00000273204.1,B cell,skin of body,normal,7,2017,0.347050074367873,1.4172329613425043
ENSG00000273210.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5102884202760751
ENSG00000273221.1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.528546186867503
ENSG00000273226.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3021454614427608
ENSG00000273240.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1258279551192336
ENSG00000273254.1,B cell,skin of body,normal,7,2017,0.347050074367873,1.3717090021151512
ENSG00000273262.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5200598491238018
ENSG00000273271.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6149535633166885
ENSG00000273272.2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2886676153427548
ENSG00000273275.1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.477045438236507
ENSG00000273306.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5426662286281696
ENSG00000273308.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.8796700050879924
ENSG00000273319.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2291745352000356
ENSG00000273338.1,B cell,skin of body,normal,136,2017,6.742687159147248,2.429128448274953
ENSG00000273355.2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.305107455221434
ENSG00000273375.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.238550286085683
ENSG00000273384.1,B cell,skin of body,normal,8,2017,0.3966286564204263,1.3804190393890847
ENSG00000273391.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.42041701110215
ENSG00000273394.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3737865966316465
ENSG00000273399.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1031335802224154
ENSG00000273424.1,B cell,skin of body,normal,1,2017,0.0495785820525532,2.4242208697414065
ENSG00000273428.4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3881994617228888
ENSG00000273437.1,B cell,skin of body,normal,8,2017,0.3966286564204263,1.7608973011464433
ENSG00000273445.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.330158637249139
ENSG00000273448.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2331424396437596
ENSG00000273449.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2802168761828696
ENSG00000273472.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1593275765831952
ENSG00000273521.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1114014729456032
ENSG00000273552.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1719643217177529
ENSG00000273590.6,B cell,skin of body,normal,52,2017,2.578086266732772,1.4194666546240993
ENSG00000273619.2,B cell,skin of body,normal,24,2017,1.189885969261279,1.496221977529767
ENSG00000273669.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5061302899378133
ENSG00000273674.6,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3545278886805452
ENSG00000273702.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.2136928772564366
ENSG00000273748.1,B cell,skin of body,normal,35,2017,1.7352503718393657,1.8656740801608556
ENSG00000273759.1,B cell,skin of body,normal,16,2017,0.7932573128408527,1.507785933179737
ENSG00000274015.3,B cell,skin of body,normal,4,2017,0.1983143282102131,1.5831505758049425
ENSG00000274092.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3836364204776554
ENSG00000274104.2,B cell,skin of body,normal,6,2017,0.2974714923153198,1.2353891100932797
ENSG00000274177.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.151096278737973
ENSG00000274213.2,B cell,skin of body,normal,21,2017,1.0411502231036194,1.618404293240789
ENSG00000274215.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2737734507844185
ENSG00000274251.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6056200326218086
ENSG00000274265.5,B cell,skin of body,normal,30,2017,1.487357461576599,1.331930257528912
ENSG00000274315.1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.5784093474121854
ENSG00000274322.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2246907007323595
ENSG00000274333.4,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3616814476800616
ENSG00000274341.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.241979714242649
ENSG00000274363.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.9286683051340936
ENSG00000274383.1,B cell,skin of body,normal,18,2017,0.8924144769459593,1.54616651406478
ENSG00000274400.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.63278179033483
ENSG00000274422.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.105228247285498
ENSG00000274559.3,B cell,skin of body,normal,29,2017,1.4377788795240456,1.796846725332018
ENSG00000274561.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4694499832542895
ENSG00000274678.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5365199353429806
ENSG00000274712.3,B cell,skin of body,normal,49,2017,2.429350520575112,1.4486695733319304
ENSG00000274818.1,B cell,skin of body,normal,1,2017,0.0495785820525532,2.008369373268009
ENSG00000274828.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1081647229556897
ENSG00000274859.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.928472705709147
ENSG00000274922.3,B cell,skin of body,normal,4,2017,0.1983143282102131,1.472044248126682
ENSG00000274987.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.57868701732335
ENSG00000275055.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1158541667758066
ENSG00000275063.1,B cell,skin of body,normal,25,2017,1.2394645513138325,2.4192063951969955
ENSG00000275091.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.6477434347696065
ENSG00000275180.2,B cell,skin of body,normal,7,2017,0.347050074367873,1.232553460673164
ENSG00000275185.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1699635003441626
ENSG00000275265.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.7040040510180168
ENSG00000275327.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.920895083803724
ENSG00000275413.1,B cell,skin of body,normal,2,2017,0.0991571641051065,2.373076447999243
ENSG00000275418.1,B cell,skin of body,normal,96,2017,4.759543877045116,2.0213405105069944
ENSG00000275441.2,B cell,skin of body,normal,34,2017,1.685671789786812,1.5991369576115533
ENSG00000275454.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1478747953820183
ENSG00000275457.1,B cell,skin of body,normal,10,2017,0.495785820525533,1.3602164282937916
ENSG00000275496.4,B cell,skin of body,normal,2,2017,0.0991571641051065,1.197546978829564
ENSG00000275569.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.8008091671950677
ENSG00000275632.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.350873820260729
ENSG00000275638.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2382634112423256
ENSG00000275645.1,B cell,skin of body,normal,15,2017,0.7436787307882995,1.7300135355682449
ENSG00000275719.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1387126920372652
ENSG00000275764.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.235544593123572
ENSG00000275765.6,B cell,skin of body,normal,2,2017,0.0991571641051065,1.272406961405968
ENSG00000275799.1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.986211233272515
ENSG00000275812.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6518198844175496
ENSG00000275895.8,B cell,skin of body,normal,272,2017,13.485374318294497,1.4378804050514502
ENSG00000275902.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3335930110197836
ENSG00000275964.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.215897794984623
ENSG00000275993.4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1072016660843085
ENSG00000276075.3,B cell,skin of body,normal,4,2017,0.1983143282102131,1.4345937113530196
ENSG00000276131.1,B cell,skin of body,normal,11,2017,0.5453644025780863,1.791418089034528
ENSG00000276136.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.7658092519980009
ENSG00000276148.1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.776884982425053
ENSG00000276216.1,B cell,skin of body,normal,25,2017,1.2394645513138325,1.8966216500363773
ENSG00000276250.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.7289737476368294
ENSG00000276259.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3748064921644336
ENSG00000276317.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.16297660298005
ENSG00000276345.1,B cell,skin of body,normal,228,2017,11.303916707982152,1.452410269998746
ENSG00000276471.1,B cell,skin of body,normal,2,2017,0.0991571641051065,2.391009099419371
ENSG00000276529.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.743696647437153
ENSG00000276900.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1006473538847237
ENSG00000276968.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5143153342955875
ENSG00000277022.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1954639847441657
ENSG00000277067.4,B cell,skin of body,normal,3,2017,0.1487357461576599,1.4406852143399886
ENSG00000277117.6,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4937489245469155
ENSG00000277368.2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.26108348811727
ENSG00000277369.2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3071391192582986
ENSG00000277383.2,B cell,skin of body,normal,6,2017,0.2974714923153198,1.4070194336263822
ENSG00000277453.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5249145540421964
ENSG00000277504.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4730130689720144
ENSG00000277511.2,B cell,skin of body,normal,5,2017,0.2478929102627665,1.502729288271744
ENSG00000277602.1,B cell,skin of body,normal,9,2017,0.4462072384729796,1.9341463281539
ENSG00000277675.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.799622222855824
ENSG00000277701.5,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6529794965913345
ENSG00000277715.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1531932220585983
ENSG00000277763.1,B cell,skin of body,normal,7,2017,0.347050074367873,1.4536865727554882
ENSG00000277836.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.6286159998311642
ENSG00000277855.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2875221288677727
ENSG00000277856.1,B cell,skin of body,normal,21,2017,1.0411502231036194,3.204049533469328
ENSG00000277895.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1249192813678088
ENSG00000277901.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3712725014278044
ENSG00000277959.1,B cell,skin of body,normal,4,2017,0.1983143282102131,2.0204963774414257
ENSG00000277991.4,B cell,skin of body,normal,2,2017,0.0991571641051065,1.185525835062638
ENSG00000278002.1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.1999579070786688
ENSG00000278013.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6852211151456915
ENSG00000278107.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.365651289247358
ENSG00000278158.2,B cell,skin of body,normal,55,2017,2.7268220128904312,1.626288195096225
ENSG00000278177.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.647664157703872
ENSG00000278231.1,B cell,skin of body,normal,1,2017,0.0495785820525532,2.1749240157659107
ENSG00000278263.2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.5567607402569723
ENSG00000278376.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6992453090077633
ENSG00000278390.7,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3326523429867552
ENSG00000278431.1,B cell,skin of body,normal,2,2017,0.0991571641051065,2.3679652038189736
ENSG00000278601.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.4743002260542744
ENSG00000278607.3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4955612683429405
ENSG00000278740.1,B cell,skin of body,normal,7,2017,0.347050074367873,1.7175815770041891
ENSG00000278743.2,B cell,skin of body,normal,23,2017,1.1403073872087257,1.4022342893973003
ENSG00000278817.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3281753131069616
ENSG00000278831.1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.44767687517231
ENSG00000278899.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3444434661383895
ENSG00000278903.5,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3555739213278346
ENSG00000278996.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1225294305387912
ENSG00000280071.5,B cell,skin of body,normal,21,2017,1.0411502231036194,1.2157533069990758
ENSG00000280145.3,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3725246467184478
ENSG00000280191.4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.0993156612939634
ENSG00000280206.1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.6416543565052788
ENSG00000280441.3,B cell,skin of body,normal,11,2017,0.5453644025780863,1.267768355304301
ENSG00000280614.1,B cell,skin of body,normal,134,2017,6.643529995042141,1.4834889604967576
ENSG00000280655.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.703957688164714
ENSG00000280800.1,B cell,skin of body,normal,140,2017,6.941001487357462,1.4955319597582368
ENSG00000281039.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5552890017421144
ENSG00000281179.1,B cell,skin of body,normal,172,2017,8.527516113039168,2.285016665927777
ENSG00000281181.1,B cell,skin of body,normal,125,2017,6.197322756569163,1.466179679068981
ENSG00000281383.1,B cell,skin of body,normal,87,2017,4.313336638572137,1.4469575643472776
ENSG00000281550.1,B cell,skin of body,normal,3,2017,0.1487357461576599,2.2822895673894377
ENSG00000281849.3,B cell,skin of body,normal,7,2017,0.347050074367873,1.3711705891944577
ENSG00000282033.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1838693161238285
ENSG00000282386.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.458709289168883
ENSG00000282740.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6359081825989574
ENSG00000282772.1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.661043637022506
ENSG00000282951.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.490094215130216
ENSG00000282988.2,B cell,skin of body,normal,7,2017,0.347050074367873,1.2935184682363847
ENSG00000283103.5,B cell,skin of body,normal,3,2017,0.1487357461576599,1.2915289629327422
ENSG00000283138.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.8087713372039969
ENSG00000283201.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1235603406803505
ENSG00000283208.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2384046679233214
ENSG00000283265.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2959212061616685
ENSG00000283384.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2959512443990056
ENSG00000283580.4,B cell,skin of body,normal,13,2017,0.6445215666831929,1.3649057147009331
ENSG00000283667.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.173229889558801
ENSG00000283696.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3362365747809886
ENSG00000283782.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1987278705837467
ENSG00000283809.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.204913759664282
ENSG00000284644.1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3127185463655129
ENSG00000284691.1,B cell,skin of body,normal,224,2017,11.105602379771938,1.5735783605581088
ENSG00000284738.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3027940291045177
ENSG00000284776.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3317030150610871
ENSG00000284906.3,B cell,skin of body,normal,3,2017,0.1487357461576599,1.1351978684748945
ENSG00000284934.2,B cell,skin of body,normal,8,2017,0.3966286564204263,1.4774777472853204
ENSG00000284968.1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.550687249079103
ENSG00000284976.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1684778207719515
ENSG00000284987.1,B cell,skin of body,normal,1,2017,0.0495785820525532,2.0376061233099696
ENSG00000285012.1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.39557098519514
ENSG00000285043.3,B cell,skin of body,normal,3,2017,0.1487357461576599,1.5530353462067668
ENSG00000285079.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.143878517970875
ENSG00000285080.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5604192468511164
ENSG00000285165.1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.8328740691316388
ENSG00000285492.2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.8527218017510765
ENTPD1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.233782164088796
