gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KRT73,endothelial cell,skin of body,normal,11,40502,0.0271591526344378,1.2698002933841943
KRT73-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.1759587260866
KRT74,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.4586080729116824
KRT75,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.4271842610826704
KRT77,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.4465316170596028
KRT8,endothelial cell,skin of body,normal,772,40502,1.9060787121623624,1.3983625108745945
KRT80,endothelial cell,skin of body,normal,23,40502,0.0567873191447335,1.2988450176094837
KRT81,endothelial cell,skin of body,normal,38,40502,0.0938225272826033,1.434733185248049
KRT86,endothelial cell,skin of body,normal,27,40502,0.0666633746481655,1.3942624898357407
KRT8P12,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1294687302120388
KRT8P3,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.370358176610273
KRT9,endothelial cell,skin of body,normal,113,40502,0.278998567971952,1.4147081690417962
KRTAP1-5,endothelial cell,skin of body,normal,143,40502,0.3530689842476914,1.908166918200329
KRTAP10-6,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1168506460635512
KRTAP11-1,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.7295666556249512
KRTAP12-2,endothelial cell,skin of body,normal,57,40502,0.140733790923905,1.5437314513392373
KRTAP13-1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1513530422184253
KRTAP13-2,endothelial cell,skin of body,normal,25,40502,0.0617253468964495,1.8128497819419027
KRTAP13-4,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.6347585998096752
KRTAP17-1,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.6743200664978743
KRTAP19-1,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.5316751671960531
KRTAP19-3,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,2.100789357147591
KRTAP19-5,endothelial cell,skin of body,normal,11,40502,0.0271591526344378,1.8147120890768225
KRTAP2-2,endothelial cell,skin of body,normal,1320,40502,3.259098316132537,2.030586880152603
KRTAP2-3,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.7213969928821535
KRTAP21-2,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.994683456784024
KRTAP21-3,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.681897147264342
KRTAP3-1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.971957506223898
KRTAP3-2,endothelial cell,skin of body,normal,104,40502,0.2567774430892302,1.595625561758275
KRTAP3-3,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.4604504289677969
KRTAP4-11,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,2.075580879789637
KRTAP4-12,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,1.5063340757003232
KRTAP4-3,endothelial cell,skin of body,normal,134,40502,0.3308478593649696,1.6230933024824687
KRTAP4-7,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.859019817028183
KRTAP4-8,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.0540894727271253
KRTAP4-9,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.713769597641435
KRTAP5-1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.848210772605564
KRTAP5-10,endothelial cell,skin of body,normal,816,40502,2.0147153227001136,1.9495066030663275
KRTAP5-2,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.567590653037243
KRTAP5-7,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.410211648333865
KRTAP5-8,endothelial cell,skin of body,normal,75,40502,0.1851760406893486,1.4761018369318872
KRTAP5-9,endothelial cell,skin of body,normal,165,40502,0.4073872895165671,1.49717741318894
KRTAP5-AS1,endothelial cell,skin of body,normal,52,40502,0.1283887215446151,1.473868733276741
KRTAP9-7,endothelial cell,skin of body,normal,48,40502,0.1185126660411831,1.8455069786360965
KRTAP9-9,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,2.268070694992869
KRTCAP2,endothelial cell,skin of body,normal,21849,40502,53.94548417362106,1.898447570347585
KRTCAP2P1,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.3095724495077243
KRTCAP3,endothelial cell,skin of body,normal,38,40502,0.0938225272826033,1.4716507321977077
KRTDAP,endothelial cell,skin of body,normal,307,40502,0.7579872598884005,1.801460285585239
KSR1,endothelial cell,skin of body,normal,293,40502,0.7234210656263889,1.534010466598375
KSR2,endothelial cell,skin of body,normal,118,40502,0.2913436373512419,1.562083195070977
KTI12,endothelial cell,skin of body,normal,218,40502,0.5382450249370402,1.4249605583244271
KTN1,endothelial cell,skin of body,normal,15345,40502,37.88701792504074,1.4792505068788293
KTN1-AS1,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.592396460773121
KXD1,endothelial cell,skin of body,normal,9290,40502,22.93713890672065,1.4680140203649248
KXD1-AS1,endothelial cell,skin of body,normal,76,40502,0.1876450545652066,1.9129384362708768
KYAT1,endothelial cell,skin of body,normal,69,40502,0.1703619574342007,1.86693247281318
KYAT3,endothelial cell,skin of body,normal,202,40502,0.4987408029233124,1.3823238098482704
KYNU,endothelial cell,skin of body,normal,552,40502,1.362895659473606,1.646266818257335
L1CAM,endothelial cell,skin of body,normal,486,40502,1.1999407436669791,1.459101134023053
L1TD1,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.2129891211168706
L2HGDH,endothelial cell,skin of body,normal,98,40502,0.2419633598340822,1.8209024080949825
L3HYPDH,endothelial cell,skin of body,normal,920,40502,2.271492765789344,1.3792842072589155
L3MBTL1,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.545021493393142
L3MBTL2,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.4613612143572772
L3MBTL2-AS1,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.50599089109121
L3MBTL3,endothelial cell,skin of body,normal,219,40502,0.5407140388128981,1.4197012524398755
L3MBTL4,endothelial cell,skin of body,normal,422,40502,1.0419238556120685,1.7382830611650368
LACC1,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.222790364169428
LACRT,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.6055308671859032
LACTB,endothelial cell,skin of body,normal,2175,40502,5.370105179991112,1.3882448913887189
LACTB2,endothelial cell,skin of body,normal,1761,40502,4.347933435385907,1.449766708431906
LACTB2-AS1,endothelial cell,skin of body,normal,13,40502,0.0320971803861537,2.2165839671172263
LACTBL1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.0649486858653043
LAD1,endothelial cell,skin of body,normal,174,40502,0.4296084143992889,1.8969906921708943
LAG3,endothelial cell,skin of body,normal,15,40502,0.0370352081378697,1.4364713724875935
LAGE3,endothelial cell,skin of body,normal,3003,40502,7.41444866920152,1.3646267603436422
LAIR1,endothelial cell,skin of body,normal,60,40502,0.1481408325514789,1.673035338752699
LAIR2,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.911953971078494
LAMA1,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.6637475345805786
LAMA2,endothelial cell,skin of body,normal,51,40502,0.1259197076687571,2.292475647670047
LAMA3,endothelial cell,skin of body,normal,355,40502,0.8764999259295837,1.6663049505508525
LAMA4,endothelial cell,skin of body,normal,6433,40502,15.8831662633944,1.7454061257437048
LAMA4-AS1,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.3201483823572409
LAMA5,endothelial cell,skin of body,normal,2242,40502,5.535529109673596,1.566027954527209
LAMA5-AS1,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,2.1374717051485304
LAMB1,endothelial cell,skin of body,normal,45,40502,0.1111056244136092,1.3209860692036746
LAMB2,endothelial cell,skin of body,normal,4208,40502,10.38961038961039,1.560636871625642
LAMB3,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.388014824443828
LAMB4,endothelial cell,skin of body,normal,24,40502,0.0592563330205915,1.778804397390788
LAMC1,endothelial cell,skin of body,normal,11585,40502,28.60352575181472,1.621207420607084
LAMC1-AS1,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,1.688697555026664
LAMC2,endothelial cell,skin of body,normal,394,40502,0.9727914670880452,1.3801463109382737
LAMC3,endothelial cell,skin of body,normal,70,40502,0.1728309713100587,1.365814789386776
LAMP1,endothelial cell,skin of body,normal,281,40502,0.6937928991160931,1.3496887690149266
LAMP2,endothelial cell,skin of body,normal,158,40502,0.3901041923855612,1.29095876345106
LAMP3,endothelial cell,skin of body,normal,90,40502,0.2222112488272184,1.3320888426774602
LAMP5,endothelial cell,skin of body,normal,13,40502,0.0320971803861537,1.5109923545213322
LAMP5-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.102654529282121
LAMTOR1,endothelial cell,skin of body,normal,11914,40502,29.415831316972003,1.4804581434196211
LAMTOR2,endothelial cell,skin of body,normal,10679,40502,26.36659918028739,1.4930008979512135
LAMTOR3,endothelial cell,skin of body,normal,881,40502,2.1752012246308827,1.3397987005701346
LAMTOR3P2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1700046852264416
LAMTOR4,endothelial cell,skin of body,normal,16283,40502,40.20295294059552,1.6112914289985376
LAMTOR5,endothelial cell,skin of body,normal,19281,40502,47.60505654041776,1.5878493301439245
LAMTOR5-AS1,endothelial cell,skin of body,normal,12,40502,0.0296281665102957,1.4182772328928517
LANCL1,endothelial cell,skin of body,normal,30,40502,0.0740704162757394,1.3982081077344224
LANCL1-AS1,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,2.243803690584941
LANCL2,endothelial cell,skin of body,normal,186,40502,0.4592365809095847,1.581420179392685
LAP3,endothelial cell,skin of body,normal,5036,40502,12.433953878820798,1.5054684362685544
LAPTM4A,endothelial cell,skin of body,normal,29607,40502,73.10009382252728,1.837876347261764
LAPTM4A-DT,endothelial cell,skin of body,normal,83,40502,0.2049281516962125,1.660214516382417
LAPTM4B,endothelial cell,skin of body,normal,115,40502,0.283936595723668,1.375827064166564
LAPTM5,endothelial cell,skin of body,normal,2822,40502,6.9675571576712265,1.7061746814543588
LARGE-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.178302155919995
LARGE1,endothelial cell,skin of body,normal,287,40502,0.708606982371241,1.6246170646700808
LARGE1-AS1,endothelial cell,skin of body,normal,34,40502,0.0839464717791714,1.701136991836241
LARGE2,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,1.3324852390225974
LARP1,endothelial cell,skin of body,normal,2488,40502,6.14290652313466,1.4334652532303442
LARP1B,endothelial cell,skin of body,normal,144,40502,0.3555379981235494,1.4703681668942026
LARP4,endothelial cell,skin of body,normal,1745,40502,4.30842921337218,1.4230885930003028
LARP4B,endothelial cell,skin of body,normal,354,40502,0.8740309120537257,1.6619341103160623
LARP4B-DT,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,2.591817957410694
LARP6,endothelial cell,skin of body,normal,4237,40502,10.461211792010271,1.5436255620982444
LARP7,endothelial cell,skin of body,normal,185,40502,0.4567675670337268,1.347638857966711
LARS1,endothelial cell,skin of body,normal,39,40502,0.0962915411584613,1.256947327923846
LARS2,endothelial cell,skin of body,normal,228,40502,0.56293516369562,1.419504880820479
LARS2-AS1,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,2.5356498787247053
LAS1L,endothelial cell,skin of body,normal,19,40502,0.0469112636413016,1.278368310256956
LASP1,endothelial cell,skin of body,normal,979,40502,2.417164584464965,1.3651034759781775
LASP1NB,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.30609946215581
LASTR,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,2.19892851442527
LAT,endothelial cell,skin of body,normal,247,40502,0.6098464273369216,1.4810423364637322
LAT2,endothelial cell,skin of body,normal,1103,40502,2.7233223050713544,1.833983504403813
LATS1,endothelial cell,skin of body,normal,57,40502,0.140733790923905,1.3673665636461505
LATS2,endothelial cell,skin of body,normal,160,40502,0.3950422201372772,1.425459999827172
LATS2-AS1,endothelial cell,skin of body,normal,59,40502,0.1456718186756209,1.5576366275402844
LAX1,endothelial cell,skin of body,normal,150,40502,0.3703520813786973,1.3360184131985873
LAYN,endothelial cell,skin of body,normal,916,40502,2.2616167102859115,1.3498724862235378
LBH,endothelial cell,skin of body,normal,10302,40502,25.435780949088933,1.7161854026274943
LBHD1,endothelial cell,skin of body,normal,170,40502,0.4197323588958569,1.4988558456646506
LBHD2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.148624116638154
LBP,endothelial cell,skin of body,normal,90,40502,0.2222112488272184,1.6111418161324076
LBR,endothelial cell,skin of body,normal,4067,40502,10.041479433114414,1.4803564334174248
LBX1,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.3987655239708567
LBX1-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.2242893297591748
LBX2,endothelial cell,skin of body,normal,55,40502,0.135795763172189,1.2950130067350762
LBX2-AS1,endothelial cell,skin of body,normal,34,40502,0.0839464717791714,1.2906635514048526
LCA5,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.3072432995617966
LCA5L,endothelial cell,skin of body,normal,27,40502,0.0666633746481655,1.514284615478927
LCAT,endothelial cell,skin of body,normal,860,40502,2.1233519332378648,1.7079182660983478
LCDR,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.453624281205104
LCE1A,endothelial cell,skin of body,normal,48,40502,0.1185126660411831,1.6252593089249383
LCE1B,endothelial cell,skin of body,normal,78,40502,0.1925830823169226,1.4306993949048668
LCE1C,endothelial cell,skin of body,normal,505,40502,1.2468520073082812,1.9564012173670904
LCE1D,endothelial cell,skin of body,normal,22,40502,0.0543183052688756,1.8255857255386856
LCE1E,endothelial cell,skin of body,normal,135,40502,0.3333168732408276,1.804667739875756
LCE1F,endothelial cell,skin of body,normal,321,40502,0.7925534541504122,2.4185374693744843
LCE2A,endothelial cell,skin of body,normal,193,40502,0.4765196780405906,1.6267917656561246
LCE2B,endothelial cell,skin of body,normal,54,40502,0.133326749296331,1.5865317385634905
LCE2C,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.413427249127631
LCE2D,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.5868680036467684
LCE3A,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,3.018277144583191
LCE3C,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,3.2336420675289177
LCE3D,endothelial cell,skin of body,normal,134,40502,0.3308478593649696,1.6889775517395262
LCE3E,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.686905776364384
LCE4A,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.3523140569912018
LCE5A,endothelial cell,skin of body,normal,67,40502,0.1654239296824848,1.7004717643428933
LCIIAR,endothelial cell,skin of body,normal,25,40502,0.0617253468964495,1.4296264958197649
LCK,endothelial cell,skin of body,normal,58,40502,0.1432028047997629,1.59827581010711
LCLAT1,endothelial cell,skin of body,normal,1172,40502,2.8936842625055554,1.4645966189095745
LCMT1,endothelial cell,skin of body,normal,3025,40502,7.468766974470396,1.4086677914919574
LCMT1-AS1,endothelial cell,skin of body,normal,11,40502,0.0271591526344378,2.380818073456478
LCMT1-AS2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1408588808053628
LCMT2,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.3858479022208026
LCN1,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.6106733035897889
LCN10,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,1.4880379575465417
LCN12,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,2.3111477498354853
LCN15,endothelial cell,skin of body,normal,231,40502,0.5703422053231939,1.558099347549805
