gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
METTL8,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.205573034745839
METTL9,large pre-B-II cell,spleen,normal,22,103,21.35922330097087,1.349478963176608
MFAP1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1659877672505798
MFAP3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1095870176070333
MFF,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.350087405469052
MFHAS1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.231926086241984
MFN1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4354995678550877
MFNG,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2463640380066514
MFSD1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2673960674928384
MFSD14CP_ENSG00000196312,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3417094760961024
MFSD6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1327703642912883
MGAT1,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.4233294258096454
MGAT5,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1241542988661668
MGME1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3726684953320711
MGMT,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.3171644774241271
MGST2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2306837042461456
MGST3,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.344081438003543
MIA3,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3614943610785726
MICOS10,large pre-B-II cell,spleen,normal,46,103,44.66019417475729,1.426582262955114
MICOS13,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3469096790956634
MICU1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1521834197808136
MICU2,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3526354440974366
MID1IP1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.487855054246924
MIEN1,large pre-B-II cell,spleen,normal,16,103,15.53398058252427,1.314572412323426
MIER2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.345424355465796
MIER3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.173104499738015
MIF,large pre-B-II cell,spleen,normal,74,103,71.84466019417476,1.984738615983903
MIGA2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3011452463572362
MILR1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2058212100042156
MIOS,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1472815032720634
MIOS-DT,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.8355532932704683
MIR142HG,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3951767120295289
MIR181A1HG,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4476396487603949
MIS12,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.207307842220657
MIS18A,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3156899078952144
MIS18BP1,large pre-B-II cell,spleen,normal,58,103,56.310679611650485,1.7641551938175677
MITD1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.319974734847967
MIX23,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5719968636283057
MKI67,large pre-B-II cell,spleen,normal,74,103,71.84466019417476,2.1506115345382306
MKLN1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.150817010272768
MKNK1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3381796744666434
MKNK2,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.5426473727516208
MKRN1,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.3069138856127724
MLEC,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2935865780023856
MLF2,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.4674811319155816
MLLT10,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.314940287134584
MLLT3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2221673821324666
MLX,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2031040542887954
MLXIP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.7778262329707764
MMADHC,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.2705356861367634
MME,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2986463454222084
MMP24OS,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.4105965873344763
MMS19,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.6004358234638354
MNAT1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.5022621719178766
MND1,large pre-B-II cell,spleen,normal,23,103,22.330097087378643,1.449105403795839
MNS1,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3821275682494023
MOB1A,large pre-B-II cell,spleen,normal,35,103,33.980582524271846,1.509557395553012
MOB2,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.308405910151254
MOB3A,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.38358788455496
MOB4,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.3435556662645796
MORC3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2999756910340503
MORF4L1,large pre-B-II cell,spleen,normal,86,103,83.49514563106796,1.6984182663372842
MORF4L2,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.4453033187734057
MOSPD1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.347162731538905
MOSPD3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.479502975104478
MPC1,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.1914055763772933
MPC2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.124215384391248
MPDU1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3030043356666243
MPHOSPH6,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.3994231884472808
MPHOSPH8,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.4239225759148215
MPHOSPH9,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.271758899999964
MPI,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1038098166536352
MPP1,large pre-B-II cell,spleen,normal,40,103,38.83495145631068,1.4623254670530623
MPPE1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3310528533680934
MPRIP,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2338777818860265
MPRIP-AS1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2017112175714848
MPST,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2657528699569085
MPV17,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.3187099690415212
MPZL1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.268028901371767
MRE11,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2011912530271105
MREG,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3646370715166385
MRFAP1,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2110724809931246
MRM3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4737170729976377
MRPL1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.8050985252078888
MRPL10,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.140800475287004
MRPL11,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2790355140937733
MRPL12,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2360945478084655
MRPL13,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.3518793622072531
MRPL14,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2291307878278297
MRPL15,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3264249097288316
MRPL16,large pre-B-II cell,spleen,normal,22,103,21.35922330097087,1.2695714171692585
MRPL17,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.275744711459278
MRPL18,large pre-B-II cell,spleen,normal,49,103,47.57281553398058,1.7172445451324987
MRPL19,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.293638606424704
MRPL2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3402921946342536
MRPL20,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.4508614958442665
MRPL21,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.294567878703764
MRPL23,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.3510030979928978
MRPL24,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1731416845677984
MRPL27,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.39583328945346
MRPL28,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.23990405878707
MRPL3,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.3501610496568868
MRPL32,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.207006182779231
MRPL33,large pre-B-II cell,spleen,normal,49,103,47.57281553398058,1.4391086352008544
MRPL34,large pre-B-II cell,spleen,normal,26,103,25.24271844660194,1.3792706964064063
MRPL36,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.4000824740590738
MRPL37,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.374221490754709
MRPL38,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3050611558793324
MRPL39,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2121338932351242
MRPL4,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.218104808870517
MRPL40,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.212391159882376
MRPL41,large pre-B-II cell,spleen,normal,36,103,34.95145631067961,1.3976674228656678
MRPL42,large pre-B-II cell,spleen,normal,15,103,14.563106796116504,1.3315065162735091
MRPL43,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3241046012439086
MRPL47,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2215961316547668
MRPL48,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.3758573717541474
MRPL49,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3442713621782592
MRPL51,large pre-B-II cell,spleen,normal,83,103,80.58252427184466,1.739285079350274
MRPL52,large pre-B-II cell,spleen,normal,57,103,55.33980582524271,1.469898367232817
MRPL53,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.584642063173238
MRPL54,large pre-B-II cell,spleen,normal,26,103,25.24271844660194,1.3915823683754576
MRPL55,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.341475531864159
MRPL57,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1893364501751271
MRPL58,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.344207269952009
MRPL9,large pre-B-II cell,spleen,normal,34,103,33.00970873786408,1.4009814073294349
MRPS11,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.3397439353816758
MRPS12,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3451686877529876
MRPS14,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3238944492103617
MRPS15,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2471156657378406
MRPS16,large pre-B-II cell,spleen,normal,21,103,20.388349514563107,1.2868179191086964
MRPS18A,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.367070579602458
MRPS18C,large pre-B-II cell,spleen,normal,41,103,39.80582524271845,1.4444362380631726
MRPS21,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.2931444647128325
MRPS23,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.366888300186668
MRPS24,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.25009392415496
MRPS26,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.3059711338019886
MRPS28,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3003572166964366
MRPS31,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.4506802689328115
MRPS33,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.3729784253429045
MRPS34,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.299228442844314
MRPS35,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2040991835865762
MRPS36,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2828271102181623
MRPS6,large pre-B-II cell,spleen,normal,41,103,39.80582524271845,1.4283988326546055
MRPS7,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.4968410925053282
MRPS9,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.34913923309573
MRTFA,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1921926252019173
MRTO4,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.28759531922985
MS4A1,large pre-B-II cell,spleen,normal,34,103,33.00970873786408,1.6454687886381625
MS4A4A,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2527016249925094
MSANTD3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.174161426679864
MSH5,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1369905490830017
MSH6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.100683650969421
MSI2,large pre-B-II cell,spleen,normal,32,103,31.06796116504854,1.4547251018613083
MSMO1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3207455855011587
MSMP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2393122581679454
MSRA,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.4160975792400667
MSRB2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.8163118028096368
MSX1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3433639808215987
MT-ATP6,large pre-B-II cell,spleen,normal,101,103,98.05825242718448,2.8694491704368925
MT-ATP8,large pre-B-II cell,spleen,normal,48,103,46.601941747572816,3.5369662636335053
MT-CO1,large pre-B-II cell,spleen,normal,102,103,99.02912621359224,3.1609019714533506
MT-CO2,large pre-B-II cell,spleen,normal,102,103,99.02912621359224,3.650976808393709
MT-CO3,large pre-B-II cell,spleen,normal,100,103,97.0873786407767,3.351228047000115
MT-CYB,large pre-B-II cell,spleen,normal,94,103,91.2621359223301,2.4153410109293234
MT-ND1,large pre-B-II cell,spleen,normal,98,103,95.14563106796116,2.2780136112111538
MT-ND2,large pre-B-II cell,spleen,normal,82,103,79.6116504854369,2.04740920321382
MT-ND3,large pre-B-II cell,spleen,normal,101,103,98.05825242718448,3.549254541386603
MT-ND4,large pre-B-II cell,spleen,normal,98,103,95.14563106796116,2.271779671015008
MT-ND4L,large pre-B-II cell,spleen,normal,82,103,79.6116504854369,3.0702205127927105
MT-ND5,large pre-B-II cell,spleen,normal,58,103,56.310679611650485,1.5234675494321817
MT-ND6,large pre-B-II cell,spleen,normal,17,103,16.50485436893204,1.7924078896524749
MT1F,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3808392682305286
MT1X,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.392898308244602
MT2A,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.1622251953540523
MTA1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1320422264341976
MTA2,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3532161965037537
MTAP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1000420553985566
MTBP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1140291286626174
MTCH2,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2333433438692651
MTDH,large pre-B-II cell,spleen,normal,75,103,72.81553398058253,1.5534397627127992
MTERF1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4090176075606045
MTERF4,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1929996663378617
MTF2,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.212465439067034
MTFR1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4414508173304637
MTFR1L,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.135197091729629
MTFR2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.254921378598613
MTHFD2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4452000887749994
MTHFS,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3549039591512044
MTIF2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.388542482725089
MTIF3,large pre-B-II cell,spleen,normal,18,103,17.475728155339805,1.414332722272087
MTLN,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.399557766414608
MTMR1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1667040276245138
MTMR12,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2381394263898704
MTMR14,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.356915133845061
MTMR3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1700314138729675
MTMR4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.728435759353902
MTPN,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3017054687451823
MTRES1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3177494587448506
MTREX,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2038790849587664
MTRR,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2698702759156213
MTSS1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.4540677365267176
MTX2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.188477862825306
MUC20-OT1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.4008813536087577
MUS81,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3561049685186906
MUTYH,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1454066895855828
MVD,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.369731812076706
MXD1,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.442607645441856
MXD3,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3291937898815227
MXD4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1049009078863177
MYADM,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.4084558058819332
MYB,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2764860954944544
MYC,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.4453365348685037
MYCBP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.124653824435322
MYDGF,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3978032900727522
MYEF2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2879779686598316
MYG1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.146711248323646
MYH9,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.557326602099696
MYL12A,large pre-B-II cell,spleen,normal,95,103,92.23300970873788,2.135004343886143
MYL12B,large pre-B-II cell,spleen,normal,87,103,84.46601941747572,1.6124360382130796
MYL4,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.365364958493554
MYL6,large pre-B-II cell,spleen,normal,103,103,100.0,2.535325290587148
