gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DVL3,CD4-positive helper T cell,spleen,normal,100,7461,1.3403029084573113,1.3536686129210729
DXO,CD4-positive helper T cell,spleen,normal,92,7461,1.2330786757807264,1.3417350010150608
DYM,CD4-positive helper T cell,spleen,normal,632,7461,8.470714381450207,1.5723349680721304
DYNC1H1,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.350323219998284
DYNC1I2,CD4-positive helper T cell,spleen,normal,685,7461,9.181074922932584,1.46691415804379
DYNC1LI1,CD4-positive helper T cell,spleen,normal,713,7461,9.55635973730063,1.4496328540378272
DYNC1LI2,CD4-positive helper T cell,spleen,normal,702,7461,9.408926417370326,1.5832399119276996
DYNC2H1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.255351658117152
DYNC2I1,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.258067784772447
DYNC2I2,CD4-positive helper T cell,spleen,normal,39,7461,0.5227181342983513,1.3700945806497544
DYNC2LI1,CD4-positive helper T cell,spleen,normal,47,7461,0.6299423669749363,1.338824814726039
DYNLL1,CD4-positive helper T cell,spleen,normal,2816,7461,37.74292990215789,1.7083877419638518
DYNLRB1,CD4-positive helper T cell,spleen,normal,1069,7461,14.32783809140866,1.4475610734930873
DYNLRB2,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.511136481132579
DYNLRB2-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2817248496350029
DYNLT1,CD4-positive helper T cell,spleen,normal,1460,7461,19.568422463476747,1.5885564896789024
DYNLT2,CD4-positive helper T cell,spleen,normal,37,7461,0.4959120761292052,1.3914327918751952
DYNLT2B,CD4-positive helper T cell,spleen,normal,290,7461,3.886878434526203,1.4808136735885455
DYNLT3,CD4-positive helper T cell,spleen,normal,1003,7461,13.443238171826833,1.4133332060479105
DYNLT4,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.5762022612886308
DYNLT5,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3082722379217029
DYRK1A,CD4-positive helper T cell,spleen,normal,177,7461,2.372336147969441,1.3251424006833747
DYRK1B,CD4-positive helper T cell,spleen,normal,23,7461,0.3082696689451816,1.276269529182671
DYRK2,CD4-positive helper T cell,spleen,normal,1308,7461,17.53116204262163,1.6020871827977772
DYRK3-AS1,CD4-positive helper T cell,spleen,normal,18,7461,0.241254523522316,1.3629238135890018
DYRK4,CD4-positive helper T cell,spleen,normal,330,7461,4.422999597909128,1.5012142391065777
DZANK1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.325141230030781
DZIP3,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.1905142145824867
E2F3,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2808240642401665
E2F3-IT1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,2.2932679636559694
E2F4,CD4-positive helper T cell,spleen,normal,882,7461,11.821471652593486,1.4316423681667163
E2F5,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.3789549131104886
E2F5-DT,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.3623043954253342
E2F6,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.200861879941885
E4F1,CD4-positive helper T cell,spleen,normal,172,7461,2.305321002546576,1.387528374391247
EAF1,CD4-positive helper T cell,spleen,normal,163,7461,2.184693740785417,1.3990965017120698
EAF1-AS1,CD4-positive helper T cell,spleen,normal,39,7461,0.5227181342983513,1.4729731904335874
EAF2,CD4-positive helper T cell,spleen,normal,169,7461,2.2651119152928563,1.3891834061478694
EAPP,CD4-positive helper T cell,spleen,normal,1323,7461,17.73220747889023,1.4877434276998
EARS2,CD4-positive helper T cell,spleen,normal,90,7461,1.20627261761158,1.570191365381043
EBAG9,CD4-positive helper T cell,spleen,normal,318,7461,4.26216324889425,1.3809012746475686
EBI3,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.510333399636634
EBLN2,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.3640685843090044
EBLN3P,CD4-positive helper T cell,spleen,normal,297,7461,3.980699638118215,1.3622360518106964
EBNA1BP2,CD4-positive helper T cell,spleen,normal,404,7461,5.414823750167538,1.395167997864341
EBP,CD4-positive helper T cell,spleen,normal,668,7461,8.95322342849484,1.398187218751627
EBPL,CD4-positive helper T cell,spleen,normal,1048,7461,14.046374480632624,1.448699379311346
ECD,CD4-positive helper T cell,spleen,normal,162,7461,2.1712907117008444,1.3911154281715905
ECE1,CD4-positive helper T cell,spleen,normal,69,7461,0.9248090068355448,1.3141104447318157
ECE2,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.228003034722412
ECH1,CD4-positive helper T cell,spleen,normal,2517,7461,33.73542420587053,1.675361710628964
ECHDC1,CD4-positive helper T cell,spleen,normal,693,7461,9.288299155609169,1.4306463879928804
ECHDC2,CD4-positive helper T cell,spleen,normal,960,7461,12.866907921190188,1.4796707731346066
ECHDC3,CD4-positive helper T cell,spleen,normal,41,7461,0.5495241924674977,1.3526720929840903
ECHS1,CD4-positive helper T cell,spleen,normal,334,7461,4.47661171424742,1.349477273839589
ECI1,CD4-positive helper T cell,spleen,normal,241,7461,3.230130009382121,1.3198390296988691
ECI1-AS1,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.322375616716387
ECI2,CD4-positive helper T cell,spleen,normal,191,7461,2.5599785551534646,1.354621989733206
ECM1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3794819720877534
ECPAS,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.3143696115138643
ECRG4,CD4-positive helper T cell,spleen,normal,52,7461,0.6969575123978019,1.5226341587136003
ECSCR,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.606047955541474
ECSIT,CD4-positive helper T cell,spleen,normal,205,7461,2.7476209623374883,1.3396441541215387
ECT2,CD4-positive helper T cell,spleen,normal,19,7461,0.2546575526068891,1.4604171246060165
EDA,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.2820350026274223
EDARADD,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,2.337340177330665
EDC3,CD4-positive helper T cell,spleen,normal,197,7461,2.640396729660903,1.4488629183272803
EDC4,CD4-positive helper T cell,spleen,normal,322,7461,4.315775365232542,1.400306058744783
EDDM13,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.4463796909075544
EDEM1,CD4-positive helper T cell,spleen,normal,571,7461,7.653129607291248,1.418888748028473
EDEM2,CD4-positive helper T cell,spleen,normal,48,7461,0.6433453960595095,1.3245980849217125
EDEM3,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1573702990064685
EDF1,CD4-positive helper T cell,spleen,normal,4202,7461,56.31952821337622,1.7002853740414814
EDN1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2494507923901192
EDN2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5466478225609466
EDN3,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2356180498582183
EDRF1,CD4-positive helper T cell,spleen,normal,139,7461,1.8630210427556624,1.439243101463929
EDRF1-AS1,CD4-positive helper T cell,spleen,normal,52,7461,0.6969575123978019,1.6556008757710745
EDRF1-DT,CD4-positive helper T cell,spleen,normal,67,7461,0.8980029486663985,1.4199693295421103
EEA1,CD4-positive helper T cell,spleen,normal,704,7461,9.435732475539472,1.534243342272014
EED,CD4-positive helper T cell,spleen,normal,98,7461,1.3134968502881652,1.362038796826376
EEF1A1,CD4-positive helper T cell,spleen,normal,7012,7461,93.98203994102668,3.3849087004892007
EEF1A1-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2708069703607894
EEF1A2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.495039647197316
EEF1AKMT1,CD4-positive helper T cell,spleen,normal,107,7461,1.434124112049323,1.399865903922471
EEF1AKMT2,CD4-positive helper T cell,spleen,normal,204,7461,2.734217933252915,1.353426553610894
EEF1AKMT3,CD4-positive helper T cell,spleen,normal,18,7461,0.241254523522316,1.263486986670486
EEF1AKMT4,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.1989815277438465
EEF1B2,CD4-positive helper T cell,spleen,normal,7162,7461,95.99249430371265,2.934762032125955
EEF1D,CD4-positive helper T cell,spleen,normal,7254,7461,97.22557297949336,2.683056291172013
EEF1E1,CD4-positive helper T cell,spleen,normal,826,7461,11.070902023857393,1.555141287349615
EEF1G,CD4-positive helper T cell,spleen,normal,4685,7461,62.79319126122503,2.280674227165147
EEF2,CD4-positive helper T cell,spleen,normal,6540,7461,87.65581021310817,2.5306178324058606
EEF2K,CD4-positive helper T cell,spleen,normal,27,7461,0.3618817852834741,1.5526584606089855
EEF2KMT,CD4-positive helper T cell,spleen,normal,79,7461,1.058839297681276,1.3098418081623202
EEFSEC,CD4-positive helper T cell,spleen,normal,128,7461,1.7155877228253589,1.3964208118635986
EEIG1,CD4-positive helper T cell,spleen,normal,63,7461,0.8443908323281062,1.2653212513806351
EEPD1,CD4-positive helper T cell,spleen,normal,178,7461,2.385739177054014,1.4965086478241951
EFCAB10,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.3968466920333915
EFCAB10-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.452025841943796
EFCAB11,CD4-positive helper T cell,spleen,normal,29,7461,0.3886878434526203,1.5235466360606935
EFCAB13,CD4-positive helper T cell,spleen,normal,122,7461,1.6351695483179198,1.5716310451898148
EFCAB13-DT,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.5416962515189212
EFCAB14,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.132236513460546
EFCAB14-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.5501982008630253
EFCAB15P,CD4-positive helper T cell,spleen,normal,41,7461,0.5495241924674977,1.8283868759325577
EFCAB2,CD4-positive helper T cell,spleen,normal,405,7461,5.42822677925211,1.4446957520570964
EFCAB5,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.417718406163021
EFCAB6,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4778595511437391
EFCAB6-DT,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3654396907065849
EFCAB7,CD4-positive helper T cell,spleen,normal,88,7461,1.179466559442434,1.3978997642140951
EFCAB8,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.418344419963558
EFEMP2,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.4485672478361291
EFHB,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2639487945059895
EFHC1,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.3175144476723903
EFHD1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.532067549764139
EFHD2,CD4-positive helper T cell,spleen,normal,241,7461,3.230130009382121,1.3764991121336434
EFHD2-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1121426986550569
EFL1,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.2593857010958411
EFNA1,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.305674664224745
EFNA3,CD4-positive helper T cell,spleen,normal,30,7461,0.4020908725371934,1.3477848329249855
EFNA4,CD4-positive helper T cell,spleen,normal,67,7461,0.8980029486663985,1.3766765203694518
EFNA5,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.764158489302606
EFNB1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3085942857241548
EFR3A,CD4-positive helper T cell,spleen,normal,536,7461,7.184023589331188,1.4235176609851306
EFTUD2,CD4-positive helper T cell,spleen,normal,529,7461,7.090202385739178,1.561136548696316
EGFL7,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.2778432751402702
EGFL8,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.2170749494445758
EGLN1,CD4-positive helper T cell,spleen,normal,190,7461,2.546575526068892,1.3792123220517265
EGLN2,CD4-positive helper T cell,spleen,normal,1125,7461,15.078407720144751,1.4408623573303472
EGLN3,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.4126771628437167
EGOT,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.209723728855182
EGR1,CD4-positive helper T cell,spleen,normal,451,7461,6.0447661171424745,1.7000422811653508
EGR2,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.3743566490258388
EGR3,CD4-positive helper T cell,spleen,normal,27,7461,0.3618817852834741,1.478256328355465
EGR4,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.4449151536775442
EHBP1,CD4-positive helper T cell,spleen,normal,303,7461,4.061117812625653,1.4960390985227274
EHBP1-AS1,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.4344980222187405
EHBP1L1,CD4-positive helper T cell,spleen,normal,419,7461,5.615869186436134,1.4101421401237777
EHD1,CD4-positive helper T cell,spleen,normal,705,7461,9.449135504624046,1.424361570276815
EHD4,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2492279376887858
EHF,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.9236988836244675
EHHADH,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.4665045127283618
EHMT1,CD4-positive helper T cell,spleen,normal,848,7461,11.365768663718,1.4907478473398423
EHMT2,CD4-positive helper T cell,spleen,normal,56,7461,0.7505696287360943,1.25465522281582
EHMT2-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5690847649584194
EI24,CD4-positive helper T cell,spleen,normal,260,7461,3.48478756198901,1.385839677040794
EID1,CD4-positive helper T cell,spleen,normal,1803,7461,24.165661439485323,1.4504234316200106
EID2,CD4-positive helper T cell,spleen,normal,78,7461,1.0454362685967027,1.2942504280423828
EID2B,CD4-positive helper T cell,spleen,normal,102,7461,1.3671089666264575,1.4202312957078098
EID3,CD4-positive helper T cell,spleen,normal,83,7461,1.1124514140195685,1.3258498664932288
EIF1,CD4-positive helper T cell,spleen,normal,7340,7461,98.37823348076664,2.997880974433609
EIF1AD,CD4-positive helper T cell,spleen,normal,421,7461,5.642675244605281,1.41252171899558
EIF1AX,CD4-positive helper T cell,spleen,normal,198,7461,2.6537997587454765,1.2603147411966171
EIF1AX-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3388889646797963
EIF1AY,CD4-positive helper T cell,spleen,normal,422,7461,5.656078273689854,1.3638520386608928
EIF1B,CD4-positive helper T cell,spleen,normal,2102,7461,28.173167135772687,1.5303891911313316
EIF1B-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2582768676650318
EIF2A,CD4-positive helper T cell,spleen,normal,1883,7461,25.237903766251176,1.5047636879028596
EIF2AK1,CD4-positive helper T cell,spleen,normal,889,7461,11.915292856185498,1.4455755680567244
EIF2AK3,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.3309994042572877
EIF2AK3-DT,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.2867051808614074
EIF2AK4,CD4-positive helper T cell,spleen,normal,102,7461,1.3671089666264575,1.3702554520521726
EIF2B1,CD4-positive helper T cell,spleen,normal,618,7461,8.283071974266184,1.408857639623259
EIF2B2,CD4-positive helper T cell,spleen,normal,282,7461,3.7796542018496178,1.389851888457107
EIF2B3,CD4-positive helper T cell,spleen,normal,251,7461,3.3641603002278515,1.41530104923629
EIF2B4,CD4-positive helper T cell,spleen,normal,87,7461,1.166063530357861,1.3327337206631955
EIF2B5,CD4-positive helper T cell,spleen,normal,39,7461,0.5227181342983513,1.2689118430472868
EIF2B5-DT,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.842204694292257
EIF2D,CD4-positive helper T cell,spleen,normal,524,7461,7.023187240316312,1.4460251634885082
EIF2S1,CD4-positive helper T cell,spleen,normal,659,7461,8.832596166733682,1.4043083187126075
EIF2S2,CD4-positive helper T cell,spleen,normal,259,7461,3.471384532904436,1.2818672945733542
EIF2S3,CD4-positive helper T cell,spleen,normal,3077,7461,41.24112049323147,1.9126080972425956
EIF3A,CD4-positive helper T cell,spleen,normal,29,7461,0.3886878434526203,1.2805541703084682
EIF3B,CD4-positive helper T cell,spleen,normal,420,7461,5.629272215520708,1.3669139821130618
EIF3C,CD4-positive helper T cell,spleen,normal,149,7461,1.9970513336013935,1.4962403335851182
EIF3D,CD4-positive helper T cell,spleen,normal,2750,7461,36.85832998257606,1.58967931830297
EIF3E,CD4-positive helper T cell,spleen,normal,3574,7461,47.90242594826431,1.536400566363436
EIF3F,CD4-positive helper T cell,spleen,normal,1354,7461,18.147701380512,1.3158851982521471
EIF3G,CD4-positive helper T cell,spleen,normal,4325,7461,57.96810079077872,1.734646021631328
EIF3H,CD4-positive helper T cell,spleen,normal,4578,7461,61.35906714917572,1.788535115414688
EIF3I,CD4-positive helper T cell,spleen,normal,823,7461,11.030692936603671,1.3767892755573443
EIF3J,CD4-positive helper T cell,spleen,normal,817,7461,10.950274762096234,1.461674330030085
EIF3J-DT,CD4-positive helper T cell,spleen,normal,230,7461,3.082696689451816,1.4048526509835693
EIF3K,CD4-positive helper T cell,spleen,normal,5355,7461,71.77322074788903,1.9161745869516595
EIF3L,CD4-positive helper T cell,spleen,normal,2184,7461,29.27221552070768,1.546400232514434
EIF3M,CD4-positive helper T cell,spleen,normal,2765,7461,37.05937541884466,1.5950550373081536
EIF4A1,CD4-positive helper T cell,spleen,normal,4102,7461,54.97922530491891,1.9765207235405915
EIF4A2,CD4-positive helper T cell,spleen,normal,5680,7461,76.12920520037528,2.014551757508387
EIF4A3,CD4-positive helper T cell,spleen,normal,1986,7461,26.618415761962204,1.6841750196331455
EIF4B,CD4-positive helper T cell,spleen,normal,4024,7461,53.93378903632221,1.6943693929844668
EIF4E,CD4-positive helper T cell,spleen,normal,959,7461,12.853504892105615,1.4448132314856137
EIF4E1B,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,2.8687175349692566
