gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC35A4,natural killer cell,spleen,normal,170,37188,0.4571367107669141,1.2901263806602012
SLC35A5,natural killer cell,spleen,normal,774,37188,2.081316553727009,1.5216213055407906
SLC35B1,natural killer cell,spleen,normal,3187,37188,8.56996880714209,1.4908407418695997
SLC35B2,natural killer cell,spleen,normal,315,37188,0.8470474346563407,1.335172000644152
SLC35B3,natural killer cell,spleen,normal,194,37188,0.5216736581693019,1.381613436851385
SLC35B4,natural killer cell,spleen,normal,406,37188,1.0917500268903948,1.3826187810935362
SLC35C1,natural killer cell,spleen,normal,50,37188,0.1344519737549747,1.3631253121192446
SLC35C2,natural killer cell,spleen,normal,2361,37188,6.348822200709907,1.451398442846028
SLC35D1,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.2036162009213345
SLC35D2,natural killer cell,spleen,normal,521,37188,1.4009895665268366,1.369119009938263
SLC35E1,natural killer cell,spleen,normal,1589,37188,4.272883725933097,1.4559937865476715
SLC35E2A,natural killer cell,spleen,normal,776,37188,2.086694632677208,1.4955304974585375
SLC35E2B,natural killer cell,spleen,normal,307,37188,0.8255351188555449,1.3179172971945676
SLC35E3,natural killer cell,spleen,normal,300,37188,0.8067118425298484,1.382396923582016
SLC35E4,natural killer cell,spleen,normal,25,37188,0.0672259868774873,1.3263809001582902
SLC35F2,natural killer cell,spleen,normal,121,37188,0.3253737764870388,1.3863271762725382
SLC35F3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1144500326221487
SLC35F4,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.1641462207243882
SLC35F5,natural killer cell,spleen,normal,2020,37188,5.431859739700979,1.4991971568225282
SLC35F6,natural killer cell,spleen,normal,81,37188,0.217812197483059,1.240798850734694
SLC35G1,natural killer cell,spleen,normal,17,37188,0.0457136710766914,1.352972001127176
SLC35G2,natural killer cell,spleen,normal,54,37188,0.1452081316553727,1.427986954550431
SLC35G5,natural killer cell,spleen,normal,22,37188,0.0591588684521888,1.3900884999922207
SLC35G6,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.389252858779118
SLC36A1,natural killer cell,spleen,normal,415,37188,1.1159513821662903,1.5230336806861084
SLC36A2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.4821630654211138
SLC36A4,natural killer cell,spleen,normal,226,37188,0.6077229213724857,1.3842637586875064
SLC37A1,natural killer cell,spleen,normal,2150,37188,5.781434871463913,1.5809454900681743
SLC37A2,natural killer cell,spleen,normal,11,37188,0.0295794342260944,1.346760893764464
SLC37A3,natural killer cell,spleen,normal,1181,37188,3.1757556200925032,1.6351581059251914
SLC37A4,natural killer cell,spleen,normal,60,37188,0.1613423685059696,1.3379269992412477
SLC38A1,natural killer cell,spleen,normal,8980,37188,24.14757448639346,1.5272810353205557
SLC38A10,natural killer cell,spleen,normal,2431,37188,6.53705496396687,1.4807300463144315
SLC38A11,natural killer cell,spleen,normal,207,37188,0.5566311713455954,1.6823630092589332
SLC38A2,natural killer cell,spleen,normal,12422,37188,33.403248359685925,1.8144523410508744
SLC38A2-AS1,natural killer cell,spleen,normal,40,37188,0.1075615790039797,1.5020749080356988
SLC38A3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.508371398590021
SLC38A4,natural killer cell,spleen,normal,20,37188,0.0537807895019898,1.3848039568877233
SLC38A4-AS1,natural killer cell,spleen,normal,1166,37188,3.1354200279660107,1.5948494768875074
SLC38A5,natural killer cell,spleen,normal,827,37188,2.2238356459072817,1.4814051722073596
SLC38A6,natural killer cell,spleen,normal,411,37188,1.1051952242658922,1.545844798761082
SLC38A7,natural killer cell,spleen,normal,385,37188,1.0352801979133055,1.553003711373694
SLC38A8,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.257768049305834
SLC38A9,natural killer cell,spleen,normal,1587,37188,4.267505646982897,1.5775144177989613
SLC39A1,natural killer cell,spleen,normal,312,37188,0.8389803162310423,1.3681019388929745
SLC39A10,natural killer cell,spleen,normal,5103,37188,13.72216844143272,1.7095718485039866
SLC39A11,natural killer cell,spleen,normal,1755,37188,4.719264278799613,1.6753771114852336
SLC39A13,natural killer cell,spleen,normal,743,37188,1.9979563299989245,1.4573477070091083
SLC39A14,natural killer cell,spleen,normal,294,37188,0.7905776056792513,1.497171071066726
SLC39A3,natural killer cell,spleen,normal,1154,37188,3.1031515542648167,1.4745313724608038
SLC39A4,natural killer cell,spleen,normal,1713,37188,4.606324620845434,1.5577233783446065
SLC39A5,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.342575703944553
SLC39A6,natural killer cell,spleen,normal,176,37188,0.473270947617511,1.3520612457928396
SLC39A7,natural killer cell,spleen,normal,248,37188,0.6668817898246746,1.3241022662801147
SLC39A8,natural killer cell,spleen,normal,114,37188,0.3065505001613424,1.293731603342882
SLC39A9,natural killer cell,spleen,normal,272,37188,0.7314187372270625,1.3323888974429126
SLC3A1,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.5459689239914545
SLC3A2,natural killer cell,spleen,normal,1907,37188,5.127998279014736,1.3775072137775866
SLC40A1,natural killer cell,spleen,normal,347,37188,0.9330966978595246,1.755405581066832
SLC41A1,natural killer cell,spleen,normal,64,37188,0.1720985264063676,1.3059325584382506
SLC41A2,natural killer cell,spleen,normal,108,37188,0.2904162633107454,1.6360634729424874
SLC41A3,natural killer cell,spleen,normal,1645,37188,4.423469936538668,1.5444464559785342
SLC41A3-AS1,natural killer cell,spleen,normal,34,37188,0.0914273421533828,1.5214997749688608
SLC43A1,natural killer cell,spleen,normal,658,37188,1.7693879746154673,1.4769744857977642
SLC43A2,natural killer cell,spleen,normal,884,37188,2.377110895987953,1.527172554810238
SLC43A3,natural killer cell,spleen,normal,439,37188,1.180488329568678,1.6211614360958049
SLC44A1,natural killer cell,spleen,normal,277,37188,0.74486393460256,1.3621274487241977
SLC44A2,natural killer cell,spleen,normal,7590,37188,20.409809616005163,1.5681303438602308
SLC44A4,natural killer cell,spleen,normal,70,37188,0.1882327632569646,1.5406995920855575
SLC44A5,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1149534771856535
SLC45A1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.4253811467729145
SLC45A2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1308843286339023
SLC45A3,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.3380588195711378
SLC45A4,natural killer cell,spleen,normal,58,37188,0.1559642895557706,1.3900055106645532
SLC46A1,natural killer cell,spleen,normal,44,37188,0.1183177369043777,1.454695416332955
SLC46A2-AS1,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.5215388525840157
SLC46A3,natural killer cell,spleen,normal,195,37188,0.5243626976444015,1.3765042579301032
SLC47A1,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.803954867361813
SLC47A1P2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2905616410294103
SLC47A2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.520662290246965
SLC48A1,natural killer cell,spleen,normal,198,37188,0.5324298160696999,1.5245081263431657
SLC49A3,natural killer cell,spleen,normal,87,37188,0.233946434333656,1.366738868943839
SLC49A4,natural killer cell,spleen,normal,65,37188,0.1747875658814671,1.3382187843078412
SLC4A1,natural killer cell,spleen,normal,10,37188,0.0268903947509949,2.422196591779123
SLC4A10,natural killer cell,spleen,normal,116,37188,0.3119285791115413,1.3235993328251994
SLC4A11,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.444708016482229
SLC4A1AP,natural killer cell,spleen,normal,209,37188,0.5620092502957944,1.3121527866510232
SLC4A2,natural killer cell,spleen,normal,846,37188,2.2749273959341725,1.5855254679978017
SLC4A3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2619047250713982
SLC4A4,natural killer cell,spleen,normal,73,37188,0.1962998816822631,1.2113319755567586
SLC4A5,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.2248025008659862
SLC4A7,natural killer cell,spleen,normal,227,37188,0.6104119608475852,1.252942654241476
SLC4A8,natural killer cell,spleen,normal,217,37188,0.5835215660965903,1.405727598923996
SLC4A8-AS1,natural killer cell,spleen,normal,16,37188,0.0430246316015919,1.6686257269407527
SLC50A1,natural killer cell,spleen,normal,2277,37188,6.122942884801549,1.4612540355409314
SLC51A,natural killer cell,spleen,normal,282,37188,0.7583091319780575,1.6352707499054335
SLC51B,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2762732515128452
SLC52A2,natural killer cell,spleen,normal,524,37188,1.409056684952135,1.3749319237992517
SLC5A10,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.09924715968218
SLC5A11,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.3001598165087818
SLC5A2,natural killer cell,spleen,normal,33,37188,0.0887383026782833,1.4895461358428612
SLC5A3,natural killer cell,spleen,normal,39,37188,0.1048725395288802,1.3821594996764135
SLC5A5,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.457985968912086
SLC5A6,natural killer cell,spleen,normal,745,37188,2.003334408949124,1.5029177884790388
SLC5A9,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.403156981200436
SLC66A1,natural killer cell,spleen,normal,121,37188,0.3253737764870388,1.3905820512565994
SLC66A1L,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.236882665763486
SLC66A2,natural killer cell,spleen,normal,794,37188,2.1350973432289986,1.406825664608915
SLC66A3,natural killer cell,spleen,normal,3824,37188,10.282886952780466,1.646619674814635
SLC6A11,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.462808276727363
SLC6A12,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.7191758404939326
SLC6A13,natural killer cell,spleen,normal,14,37188,0.0376465526513929,1.8395848388609888
SLC6A16,natural killer cell,spleen,normal,387,37188,1.0406582768635044,1.493332791810317
SLC6A20,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.19164832184652
SLC6A3,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.2882871962814677
SLC6A4,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.370439819471018
SLC6A6,natural killer cell,spleen,normal,820,37188,2.2050123695815853,1.4250152996578784
SLC6A7,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2936941891816192
SLC6A8,natural killer cell,spleen,normal,39,37188,0.1048725395288802,1.6787394993297842
SLC6A9,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.2387612360163909
SLC7A1,natural killer cell,spleen,normal,758,37188,2.0382919221254165,1.4726398326302708
SLC7A10,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.5693678324276592
SLC7A11-AS1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.1462645406170775
SLC7A5,natural killer cell,spleen,normal,111,37188,0.2984833817360439,1.3003112189206665
SLC7A6,natural killer cell,spleen,normal,2739,37188,7.365279122297514,1.6506481902711485
SLC7A6OS,natural killer cell,spleen,normal,2553,37188,6.86511777992901,1.4837103523180215
SLC7A7,natural killer cell,spleen,normal,99,37188,0.2662149080348499,1.4730262085429184
SLC7A8,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.232153766663365
SLC7A9,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.1888505701014331
SLC8A1,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.3107300970243918
SLC8A1-AS1,natural killer cell,spleen,normal,19,37188,0.0510917500268903,1.641148150546582
SLC8A2,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.321827273135787
SLC8B1,natural killer cell,spleen,normal,190,37188,0.5109175002689039,1.45110719976942
SLC9A1,natural killer cell,spleen,normal,289,37188,0.777132408303754,1.3668964856568755
SLC9A2,natural killer cell,spleen,normal,15,37188,0.0403355921264924,1.4159016719756596
SLC9A3-AS1,natural killer cell,spleen,normal,52,37188,0.1398300527051737,1.3307950606468304
SLC9A3R1-AS1,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.6424648052430255
SLC9A5,natural killer cell,spleen,normal,22,37188,0.0591588684521888,1.3045603352188266
SLC9A6,natural killer cell,spleen,normal,15,37188,0.0403355921264924,1.2097522529146807
SLC9A7,natural killer cell,spleen,normal,131,37188,0.3522641712380338,1.548248315390826
SLC9A8,natural killer cell,spleen,normal,9,37188,0.0242013552758954,1.1668815296688344
SLC9A9,natural killer cell,spleen,normal,3747,37188,10.075830913197803,1.7581113663375771
SLC9A9-AS1,natural killer cell,spleen,normal,77,37188,0.207056039582661,1.3769814740228037
SLC9A9-AS2,natural killer cell,spleen,normal,35,37188,0.0941163816284823,1.770312512614056
SLC9B1,natural killer cell,spleen,normal,214,37188,0.5754544476712917,1.468086877681885
SLC9B2,natural killer cell,spleen,normal,786,37188,2.1135850274282024,1.474715903063458
SLC9C2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2317632876908249
SLCO2A1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.2901501449628403
SLCO2B1,natural killer cell,spleen,normal,61,37188,0.1640314079810691,1.4720547973931335
SLCO3A1,natural killer cell,spleen,normal,1633,37188,4.391201462837475,1.4445942890677874
SLCO4A1,natural killer cell,spleen,normal,212,37188,0.5700763687210928,1.4042927449286122
SLCO4A1-AS1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.6543156068717004
SLCO4A1-AS2,natural killer cell,spleen,normal,44,37188,0.1183177369043777,1.37844360970919
SLCO4C1,natural killer cell,spleen,normal,14,37188,0.0376465526513929,1.2111286517771227
SLCO5A1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1515066677917856
SLCO5A1-AS1,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.517397263302777
SLED1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.5003534630375988
SLF1,natural killer cell,spleen,normal,2629,37188,7.0694847800365705,1.7010697545792888
SLF2,natural killer cell,spleen,normal,282,37188,0.7583091319780575,1.2910885967265917
SLFN11,natural killer cell,spleen,normal,1053,37188,2.8315585672797674,1.558329390730679
SLFN12,natural killer cell,spleen,normal,1274,37188,3.4258362912767555,1.4923865734648587
SLFN12L,natural killer cell,spleen,normal,56,37188,0.1505862106055717,1.266266233809615
SLFN13,natural killer cell,spleen,normal,729,37188,1.9603097773475315,1.3294781945764549
SLFN5,natural killer cell,spleen,normal,2636,37188,7.088308056362267,1.372834445187424
SLFNL1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.2882056462108606
SLIRP,natural killer cell,spleen,normal,7773,37188,20.90190383994837,1.8405749847338275
SLIT1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.3981257099521425
SLIT3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2479966839353678
SLIT3-AS1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.8208710160782056
SLK,natural killer cell,spleen,normal,89,37188,0.239324513283855,1.248618898032542
SLMAP,natural killer cell,spleen,normal,80,37188,0.2151231580079595,1.2108237670274675
SLPI,natural killer cell,spleen,normal,53,37188,0.1425190921802732,1.6853686217904102
SLTM,natural killer cell,spleen,normal,12071,37188,32.459395503926,1.724268903583415
SLU7,natural killer cell,spleen,normal,7118,37188,19.1405829837582,1.6922713131238152
SLURP1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,2.3117059356437406
SLX1A,natural killer cell,spleen,normal,1415,37188,3.8049908572657847,1.3851804218854744
SLX1B,natural killer cell,spleen,normal,992,37188,2.6675271592986984,1.3236958593663934
SLX4,natural killer cell,spleen,normal,34,37188,0.0914273421533828,1.3149106013881622
SLX4IP,natural killer cell,spleen,normal,44,37188,0.1183177369043777,1.2970420479360898
SLX9,natural killer cell,spleen,normal,2480,37188,6.668817898246747,1.524123822329992
SMAD1,natural killer cell,spleen,normal,149,37188,0.4006668817898247,1.5494372297439127
SMAD1-AS1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.8173007017354568
SMAD2,natural killer cell,spleen,normal,4688,37188,12.60621705926643,1.511562028350188
SMAD3,natural killer cell,spleen,normal,1194,37188,3.2107131332687966,1.4431752164345957
SMAD4,natural killer cell,spleen,normal,53,37188,0.1425190921802732,1.2360820633716016
SMAD5,natural killer cell,spleen,normal,2823,37188,7.591158438205872,1.655460255185468
SMAD5-AS1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.1231520687391838
SMAD6,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.1629407893394377
SMAD7,natural killer cell,spleen,normal,3133,37188,8.424760675486716,1.538006912861691
