gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CALD1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2054198330240926
CALHM2,group 3 innate lymphoid cell,spleen,normal,33,1583,2.084649399873657,1.343425384707664
CALHM6,group 3 innate lymphoid cell,spleen,normal,98,1583,6.190777005685408,1.5130674349498796
CALM1,group 3 innate lymphoid cell,spleen,normal,1404,1583,88.6923562855338,2.409121690412673
CALM2,group 3 innate lymphoid cell,spleen,normal,660,1583,41.69298799747315,1.5536638791895223
CALM3,group 3 innate lymphoid cell,spleen,normal,418,1583,26.40555906506633,1.4378289380232163
CALR,group 3 innate lymphoid cell,spleen,normal,474,1583,29.94314592545799,1.4686082355794152
CAMK1,group 3 innate lymphoid cell,spleen,normal,87,1583,5.495893872394189,1.3456889309270608
CAMK1D,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.19344615980562
CAMK2D,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.527071903077534
CAMK2G,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.137865759653009
CAMK2N1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.3287724426348104
CAMK2N2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.179842690811979
CAMK4,group 3 innate lymphoid cell,spleen,normal,252,1583,15.919140871762478,1.468598828978063
CAMKMT,group 3 innate lymphoid cell,spleen,normal,51,1583,3.2217308907138342,1.3995664592398775
CAMLG,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.275077675553822
CAMSAP1,group 3 innate lymphoid cell,spleen,normal,34,1583,2.147820593809223,1.50442233266724
CAMSAP1-DT,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.46894972912239
CAMTA1,group 3 innate lymphoid cell,spleen,normal,45,1583,2.8427037271004423,1.236922096611663
CAMTA1-DT,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.4003202507524208
CAMTA1-IT1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2085094001903287
CAMTA2,group 3 innate lymphoid cell,spleen,normal,32,1583,2.021478205938092,1.3892865987862435
CAND1,group 3 innate lymphoid cell,spleen,normal,253,1583,15.982312065698045,1.458595303844166
CANT1,group 3 innate lymphoid cell,spleen,normal,57,1583,3.6007580543272266,1.4213036001523107
CANX,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2721811981741984
CAP1,group 3 innate lymphoid cell,spleen,normal,443,1583,27.984838913455462,1.475450920792431
CAP2,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.2922046193896275
CAPG,group 3 innate lymphoid cell,spleen,normal,98,1583,6.190777005685408,1.5699310052944868
CAPN1,group 3 innate lymphoid cell,spleen,normal,118,1583,7.454200884396715,1.4922355265255831
CAPN1-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.274573612356505
CAPN10,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2469942949301236
CAPN11,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2330045602604849
CAPN12,group 3 innate lymphoid cell,spleen,normal,80,1583,5.053695514845231,1.3468296351279687
CAPN15,group 3 innate lymphoid cell,spleen,normal,25,1583,1.5792798483891344,1.2977901704126589
CAPN2,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.292921755498979
CAPN3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.167699678997605
CAPN7,group 3 innate lymphoid cell,spleen,normal,134,1583,8.464939987365762,1.4230973372384994
CAPNS1,group 3 innate lymphoid cell,spleen,normal,229,1583,14.466203411244472,1.4056430716981982
CAPRIN1,group 3 innate lymphoid cell,spleen,normal,241,1583,15.224257738471255,1.4844191789063226
CAPS,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.4481001996398364
CAPS2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.568236130419887
CAPSL,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2008449535793002
CAPZA1,group 3 innate lymphoid cell,spleen,normal,378,1583,23.87871130764372,1.4797200240575008
CAPZA2,group 3 innate lymphoid cell,spleen,normal,442,1583,27.9216677195199,1.4650530569697746
CAPZB,group 3 innate lymphoid cell,spleen,normal,147,1583,9.286165508528113,1.3089521578690866
CARD11,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.3299018466468655
CARD16,group 3 innate lymphoid cell,spleen,normal,425,1583,26.847757422615288,1.5809140385798706
CARD19,group 3 innate lymphoid cell,spleen,normal,167,1583,10.549589387239418,1.406474219325392
CARD8,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.279236096204397
CARD8-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2417176093770024
CARD9,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.1387800613885697
CARF,group 3 innate lymphoid cell,spleen,normal,29,1583,1.831964624131396,1.325847946494625
CARHSP1,group 3 innate lymphoid cell,spleen,normal,249,1583,15.72962728995578,1.4891524358122017
CARHSP1-DT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1200759736167176
CARM1,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.2912861808849785
CARMIL2,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.2764804329076602
CARNMT1,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.2237162792920318
CARS2,group 3 innate lymphoid cell,spleen,normal,60,1583,3.790271636133923,1.3626354081498415
CASC15,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.5438252776634125
CASC3,group 3 innate lymphoid cell,spleen,normal,160,1583,10.10739102969046,1.4604287044899384
CASD1,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.2821412977163105
CASKIN1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.4657352975507174
CASKIN2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.395776593397949
CASP1,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.2607562680742497
CASP10,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.401770749955805
CASP2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1189904952695453
CASP3,group 3 innate lymphoid cell,spleen,normal,40,1583,2.526847757422616,1.3027025167556423
CASP4,group 3 innate lymphoid cell,spleen,normal,362,1583,22.86797220467467,1.468539941295789
CASP5,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1725067632656858
CASP6,group 3 innate lymphoid cell,spleen,normal,67,1583,4.232469993682881,1.4200084065636926
CASP8,group 3 innate lymphoid cell,spleen,normal,48,1583,3.0322173089071383,1.3979166277484414
CASP8AP2,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.263201770979062
CASP9,group 3 innate lymphoid cell,spleen,normal,19,1583,1.2002526847757422,1.2847463863888693
CASS4,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.5392021575183563
CAST,group 3 innate lymphoid cell,spleen,normal,52,1583,3.2849020846494,1.398094410513381
CASTOR1,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.4044557842537422
CASTOR3P_ENSG00000239521,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.3555932953537568
CASZ1,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.5314868514777356
CAT,group 3 innate lymphoid cell,spleen,normal,429,1583,27.10044219835755,1.596320839478209
CATIP-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.4722645959162848
CATSPER1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2711055728856229
CATSPER2,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.3015542111884677
CATSPER3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.6403209193270871
CATSPERG,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.3526366156498566
CAV1,group 3 innate lymphoid cell,spleen,normal,49,1583,3.095388502842704,1.4621564985727855
CAV2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.253444912054143
CAVIN3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.249632069742041
CBFA2T3,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.4113072894602217
CBFB,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1939075163825894
CBL,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.210107318007181
CBLB,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.4072849196027373
CBLL1,group 3 innate lymphoid cell,spleen,normal,145,1583,9.15982312065698,1.4480315330860465
CBLL1-AS1,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.4617194983665365
CBR1,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.240656127095046
CBR3,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.3829142274681143
CBR3-AS1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.305806096240146
CBR4,group 3 innate lymphoid cell,spleen,normal,26,1583,1.6424510423247,1.379929634663353
CBR4-DT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,2.369466846683144
CBX1,group 3 innate lymphoid cell,spleen,normal,141,1583,8.907138344914719,1.3766824584742383
CBX2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2790704813186862
CBX3,group 3 innate lymphoid cell,spleen,normal,338,1583,21.351863550221097,1.3962775640868614
CBX4,group 3 innate lymphoid cell,spleen,normal,99,1583,6.253948199620973,1.495054250343039
CBX5,group 3 innate lymphoid cell,spleen,normal,67,1583,4.232469993682881,1.2698329252344789
CBX7,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.39531901897063
CBX8,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.3763725070341364
CBY1,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.452759787670611
CC2D1B,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2620730340195982
CCAR1,group 3 innate lymphoid cell,spleen,normal,47,1583,2.969046114971573,1.342775226217496
CCAR2,group 3 innate lymphoid cell,spleen,normal,29,1583,1.831964624131396,1.336012515424018
CCDC102A,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2305203141258487
CCDC102B,group 3 innate lymphoid cell,spleen,normal,24,1583,1.5161086544535691,1.5125837958311663
CCDC103,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4381482629684277
CCDC106,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.197257946700841
CCDC107,group 3 innate lymphoid cell,spleen,normal,449,1583,28.363866077068856,1.4856849229654727
CCDC112,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.4785451016323377
CCDC115,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.209167024484766
CCDC117,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2281587599250434
CCDC12,group 3 innate lymphoid cell,spleen,normal,358,1583,22.615287428932408,1.4718788963422305
CCDC121,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2553802879034843
CCDC122,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.350055225033188
CCDC124,group 3 innate lymphoid cell,spleen,normal,178,1583,11.244472520530636,1.342526515908303
CCDC126,group 3 innate lymphoid cell,spleen,normal,29,1583,1.831964624131396,1.354678446736605
CCDC13,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1816440566105224
CCDC13-AS2,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.392648693935976
CCDC136,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.3561652669323898
CCDC137,group 3 innate lymphoid cell,spleen,normal,88,1583,5.559065066329754,1.352562353638841
CCDC138,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.1597916637844763
CCDC14,group 3 innate lymphoid cell,spleen,normal,45,1583,2.8427037271004423,1.3091967640315052
CCDC141,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.3737794747284315
CCDC142,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.3985264449557688
CCDC144A,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.6886816365034878
CCDC144NL_ENSG00000205212,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.6253429519440008
CCDC146,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.458969059370426
CCDC149,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2076407183931843
CCDC153,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.220557671490429
CCDC154,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,2.059815118904136
CCDC159,group 3 innate lymphoid cell,spleen,normal,91,1583,5.7485786481364505,1.4179224185070218
CCDC163,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3385906117303057
CCDC167,group 3 innate lymphoid cell,spleen,normal,153,1583,9.665192672141504,1.444609982121915
CCDC169,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2902936443364896
CCDC170,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.3899271364500962
CCDC171,group 3 innate lymphoid cell,spleen,normal,42,1583,2.6531901452937463,1.3479579826948722
CCDC174,group 3 innate lymphoid cell,spleen,normal,62,1583,3.9166140240050535,1.3305445345317788
CCDC18,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.426574570745859
CCDC18-AS1,group 3 innate lymphoid cell,spleen,normal,105,1583,6.632975363234365,1.6157974697372728
CCDC180,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.314198267257413
CCDC186,group 3 innate lymphoid cell,spleen,normal,27,1583,1.705622236260265,1.2925457624763312
CCDC191,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3479512632196886
CCDC200,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.742198683329285
CCDC22,group 3 innate lymphoid cell,spleen,normal,44,1583,2.779532533164877,1.3144647876433562
CCDC24,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.153566669220589
CCDC25,group 3 innate lymphoid cell,spleen,normal,88,1583,5.559065066329754,1.3947733454390792
CCDC26,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.3578185257679447
CCDC28A,group 3 innate lymphoid cell,spleen,normal,38,1583,2.4005053695514844,1.2523711527583916
CCDC28B,group 3 innate lymphoid cell,spleen,normal,52,1583,3.2849020846494,1.3467338803269198
CCDC30,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.3699746750745447
CCDC32,group 3 innate lymphoid cell,spleen,normal,72,1583,4.548325963360708,1.3193623457289962
CCDC34,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.230069501028194
CCDC38,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3484496324956383
CCDC40,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1372332873913964
CCDC43,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1510465294561911
CCDC47,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.3011000794567922
CCDC50,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.260898746329122
CCDC57,group 3 innate lymphoid cell,spleen,normal,438,1583,27.668982943777635,1.5098275256964369
CCDC59,group 3 innate lymphoid cell,spleen,normal,370,1583,23.373341756159192,1.5169876015637795
CCDC6,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.4833414492989647
CCDC61,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.340503175151414
CCDC65,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2391518357151408
CCDC66,group 3 innate lymphoid cell,spleen,normal,140,1583,8.843967150979154,1.413137727249102
CCDC68,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2296470741415593
CCDC69,group 3 innate lymphoid cell,spleen,normal,55,1583,3.474415666456096,1.3006442303950474
CCDC7,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.1725922993272797
CCDC71,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1645520191244354
CCDC74A,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4114638220051432
CCDC74B,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.3779869831518132
CCDC77,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.280435860826845
CCDC80,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.282251182419902
CCDC81,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2520832453028872
CCDC82,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.4631938376485378
CCDC85B,group 3 innate lymphoid cell,spleen,normal,256,1583,16.171825647504736,1.3993981792931027
CCDC85C,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.5115941035357003
CCDC86,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2613713439501697
CCDC88A,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.2953486542841015
CCDC88B,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.267949165269514
CCDC88C,group 3 innate lymphoid cell,spleen,normal,165,1583,10.423246999368288,1.3979054162805349
CCDC9,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.4559434183347597
CCDC90B,group 3 innate lymphoid cell,spleen,normal,84,1583,5.306380290587493,1.33908634316794
CCDC91,group 3 innate lymphoid cell,spleen,normal,234,1583,14.7820593809223,1.4266568231519756
CCDC92,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.3942880099089772
CCDC93,group 3 innate lymphoid cell,spleen,normal,155,1583,9.791535060012633,1.606774066514556
