gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AP1M1,mature B cell,skin of body,normal,119,1182,10.067681895093065,1.425598001795323
AP1S1,mature B cell,skin of body,normal,35,1182,2.961082910321489,1.335589082709968
AP1S2,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.2826116197400772
AP1S3,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.2262815761135226
AP2A1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4004294946125084
AP2A2,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.3580721332873884
AP2B1,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3484401071321732
AP2M1,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.2513526227592566
AP2S1,mature B cell,skin of body,normal,294,1182,24.873096446700508,1.4472113900236627
AP3M1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.2248252139808025
AP3M2,mature B cell,skin of body,normal,45,1182,3.807106598984772,1.402728121699068
AP3S1,mature B cell,skin of body,normal,188,1182,15.905245346869712,1.4259117335803042
AP3S2,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.448666154922629
AP4B1,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.318463098012109
AP4M1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3394012727808515
AP5M1,mature B cell,skin of body,normal,40,1182,3.3840947546531304,1.498673086015753
AP5Z1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.206698408570201
APBA3,mature B cell,skin of body,normal,27,1182,2.284263959390863,1.3304058572518902
APBB1IP,mature B cell,skin of body,normal,75,1182,6.345177664974619,1.2575380920077512
APBB2,mature B cell,skin of body,normal,68,1182,5.752961082910321,1.5357060750743547
APBB3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1898384717931902
APCDD1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4151433996722007
APEH,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.330350214554234
APEX1,mature B cell,skin of body,normal,529,1182,44.75465313028765,1.5655411658630227
APH1A,mature B cell,skin of body,normal,199,1182,16.83587140439932,1.3948611431920583
APH1B,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.3485709192154998
API5,mature B cell,skin of body,normal,65,1182,5.499153976311337,1.284314243665907
APIP,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.2315457035559032
APLP2,mature B cell,skin of body,normal,185,1182,15.651438240270728,1.4890539532470957
APOBEC3A,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.4485745606653164
APOBEC3C,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.2634303846279624
APOBEC3F,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.3314165298879157
APOBEC3G,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.300765748611436
APOBEC3H,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1678108655380448
APOC1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5429020708390542
APOC2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.269433587326373
APOL2,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.459612838655488
APOL3,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.376911074062213
APOM,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3184599263299144
APOO,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.3459774405113032
APP,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.2722274902612052
APPBP2,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.282639678211821
APPBP2-DT,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.6525670112695998
APPL1,mature B cell,skin of body,normal,242,1182,20.47377326565144,1.477930401791267
APPL2,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.4369539353758085
APRT,mature B cell,skin of body,normal,922,1182,78.00338409475465,1.8726164313115643
APTR,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1067136602361471
APTX,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1491791005913643
AQP3,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2427766450196924
ARAF,mature B cell,skin of body,normal,61,1182,5.160744500846024,1.358641331672943
ARAP1,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.1802241532852304
ARAP2,mature B cell,skin of body,normal,70,1182,5.922165820642978,1.4221663196853975
AREG,mature B cell,skin of body,normal,135,1182,11.421319796954316,1.662572932324564
ARF1,mature B cell,skin of body,normal,484,1182,40.94754653130288,1.513092107496362
ARF3,mature B cell,skin of body,normal,91,1182,7.698815566835872,1.4321007762568854
ARF4,mature B cell,skin of body,normal,251,1182,21.23519458544839,1.4427748357063097
ARF4-AS1,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.4150910868215751
ARF5,mature B cell,skin of body,normal,507,1182,42.89340101522843,1.5590127668760632
ARF6,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.177251127960715
ARFGAP1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.158568668273342
ARFGAP2,mature B cell,skin of body,normal,96,1182,8.121827411167512,1.390792569007485
ARFGAP3,mature B cell,skin of body,normal,46,1182,3.8917089678511,1.3474622900959403
ARFGEF1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3049976872206095
ARFIP1,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.3982904811600698
ARFIP2,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.313686654849875
ARFRP1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.228385647316616
ARG2,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3203839105571211
ARGLU1,mature B cell,skin of body,normal,69,1182,5.83756345177665,1.3363679893175289
ARHGAP1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2229065284145928
ARHGAP11A,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.209620582911846
ARHGAP11A-DT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1189306351455452
ARHGAP11B-DT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.15147174879835
ARHGAP15,mature B cell,skin of body,normal,388,1182,32.82571912013537,1.5657174873622268
ARHGAP17,mature B cell,skin of body,normal,192,1182,16.243654822335024,1.3861707246732409
ARHGAP18,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.3679142762483192
ARHGAP24,mature B cell,skin of body,normal,268,1182,22.673434856175973,1.560855265358129
ARHGAP25,mature B cell,skin of body,normal,63,1182,5.32994923857868,1.2880076297899656
ARHGAP26,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2421796754915178
ARHGAP30,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1539887453672026
ARHGAP31-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2320595119622515
ARHGAP33,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1374560183784088
ARHGAP4,mature B cell,skin of body,normal,147,1182,12.436548223350254,1.3715370643706648
ARHGAP42,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2542679459420307
ARHGAP45,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.303902735765184
ARHGAP9,mature B cell,skin of body,normal,180,1182,15.228426395939088,1.4237816971690949
ARHGDIA,mature B cell,skin of body,normal,451,1182,38.155668358714045,1.5321647297741767
ARHGDIB,mature B cell,skin of body,normal,1102,1182,93.23181049069372,2.319177019517022
ARHGEF1,mature B cell,skin of body,normal,148,1182,12.521150592216582,1.376471391199667
ARHGEF19,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.160792946175896
ARHGEF2,mature B cell,skin of body,normal,42,1182,3.5532994923857872,1.3432584106868128
ARHGEF3,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.3759159612788956
ARHGEF35-AS1,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.3395534671478626
ARHGEF37,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.557046135761393
ARHGEF7,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3636173073794968
ARID1B,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2739439263165544
ARID3A,mature B cell,skin of body,normal,54,1182,4.568527918781726,1.4882259325328873
ARID4A,mature B cell,skin of body,normal,65,1182,5.499153976311337,1.3523042476522602
ARID4B,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2157037148775678
ARID5A,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3497300680238054
ARID5B,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.2209176663278465
ARIH1,mature B cell,skin of body,normal,96,1182,8.121827411167512,1.4249645719594777
ARIH2,mature B cell,skin of body,normal,192,1182,16.243654822335024,1.447070412558847
ARIH2OS,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.208001590181235
ARL1,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.4033025145295974
ARL10,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.565245162252734
ARL14EP,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.300533024088165
ARL15,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.276441938485677
ARL16,mature B cell,skin of body,normal,56,1182,4.737732656514383,1.3661199334683105
ARL17A,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2205315943657693
ARL17B,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.260826520432735
ARL2,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.466097732208654
ARL2BP,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.3060761820186209
ARL4A,mature B cell,skin of body,normal,160,1182,13.53637901861252,1.450975148062697
ARL4C,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2215696171382828
ARL4D,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.253038422932215
ARL5A,mature B cell,skin of body,normal,208,1182,17.59729272419628,1.405057889593195
ARL6IP1,mature B cell,skin of body,normal,143,1182,12.098138747884942,1.542647158512226
ARL6IP4,mature B cell,skin of body,normal,212,1182,17.93570219966159,1.347467754614572
ARL6IP5,mature B cell,skin of body,normal,482,1182,40.77834179357022,1.603066845452847
ARL6IP6,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.2512540200174078
ARL8A,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3376246467747146
ARL8B,mature B cell,skin of body,normal,80,1182,6.768189509306261,1.4166380684645312
ARMC1,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.3153436961092069
ARMC10,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.178427939429763
ARMC2,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.4809054056248043
ARMC6,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.290199692320678
ARMC7,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5178240307704187
ARMC8,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.3675534669984155
ARMCX2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.6683025162659428
ARMCX3,mature B cell,skin of body,normal,67,1182,5.668358714043993,1.364933286141291
ARMCX6,mature B cell,skin of body,normal,61,1182,5.160744500846024,1.3238475137678234
ARMH1,mature B cell,skin of body,normal,80,1182,6.768189509306261,1.365553070391051
ARMH3,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.4391518155351175
ARNT,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.271170322797267
ARNT2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.549583115453374
ARPC1A,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.3315474735156252
ARPC1B,mature B cell,skin of body,normal,273,1182,23.096446700507613,1.4301016712002563
ARPC2,mature B cell,skin of body,normal,1026,1182,86.80203045685279,2.06614035338722
ARPC3,mature B cell,skin of body,normal,1110,1182,93.90862944162436,2.507203912580658
ARPC4,mature B cell,skin of body,normal,64,1182,5.414551607445008,1.3811197964717867
ARPC4-TTLL3,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.3596846789222778
ARPC5,mature B cell,skin of body,normal,34,1182,2.8764805414551606,1.2477683394257988
ARPC5L,mature B cell,skin of body,normal,46,1182,3.8917089678511,1.2747869128074825
ARPP19,mature B cell,skin of body,normal,205,1182,17.343485617597292,1.4288371205718515
ARPP21,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.3607925883938874
ARRB1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2382787468313825
ARRB2,mature B cell,skin of body,normal,65,1182,5.499153976311337,1.3693783492836238
ARRDC1,mature B cell,skin of body,normal,56,1182,4.737732656514383,1.2999352968255085
ARRDC2,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.317860977009579
ARRDC3,mature B cell,skin of body,normal,93,1182,7.868020304568528,1.4950494461898711
ARRDC4,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1606688275562247
ARSD,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3906459848412445
ARSG,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.236970089400659
ARV1,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.2396287499348897
ASAH1,mature B cell,skin of body,normal,40,1182,3.3840947546531304,1.3662879503997352
ASAP1,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.3688228337999009
ASB1,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.2787473008332464
ASB3,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3588000441061507
ASB8,mature B cell,skin of body,normal,57,1182,4.822335025380711,1.3701697899018763
ASCC1,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.220184882270699
ASCC2,mature B cell,skin of body,normal,112,1182,9.475465313028764,1.465688283260474
ASCC3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2951886157739985
ASF1A,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.185066792300485
ASF1B,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.3560395111568353
ASH1L-AS1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4010576830584656
ASH2L,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1375615682326
ASL,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2023503514441949
ASMTL-AS1_ENSG00000236017,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2164376041009577
ASMTL_ENSG00000169093,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.255080783727461
ASNS,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.1929150764511445
ASNSD1,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.179060295095608
ASPH,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.3261099255627016
ASPM,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3938244703982756
ASPSCR1,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.329488008682041
ASRGL1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.5268108666854892
ASS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.180772514949634
ASTE1,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.4037139762071322
ASXL1,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.35403081747401
ASXL2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2336030717488744
ATAD1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.238819891592048
ATAD2B,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.3602107675710553
ATF1,mature B cell,skin of body,normal,68,1182,5.752961082910321,1.373046405309602
ATF2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.21891203880414
ATF3,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.5849731102595888
ATF4,mature B cell,skin of body,normal,91,1182,7.698815566835872,1.3680045151267128
ATF5,mature B cell,skin of body,normal,48,1182,4.060913705583756,1.4929690822411052
ATF6B,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.3242608377486438
ATF7,mature B cell,skin of body,normal,41,1182,3.4686971235194584,1.3151481006597945
ATF7IP,mature B cell,skin of body,normal,231,1182,19.543147208121827,1.5289661227401377
ATF7IP2,mature B cell,skin of body,normal,108,1182,9.137055837563452,1.472987948576303
ATG10,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.3181188858133228
ATG101,mature B cell,skin of body,normal,101,1182,8.544839255499154,1.404463636750833
ATG12,mature B cell,skin of body,normal,69,1182,5.83756345177665,1.3400250330318286
ATG13,mature B cell,skin of body,normal,58,1182,4.906937394247039,1.3373383095193918
ATG16L1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.311214452194622
ATG16L2,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.2435157361649187
ATG2B,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.3844874002098149
ATG3,mature B cell,skin of body,normal,133,1182,11.25211505922166,1.3279639210006402
ATG4B,mature B cell,skin of body,normal,60,1182,5.076142131979696,1.3294943678802156
ATG4C,mature B cell,skin of body,normal,79,1182,6.683587140439933,1.344107915802667
ATG4D,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.3492115401511464
ATG7,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.3540869165256035
ATG9A,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3476228042912104
ATG9B,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.182182192739145
ATIC,mature B cell,skin of body,normal,167,1182,14.12859560067682,1.4188967947550322
ATL2,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.3156841316175936
ATL3,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.240558695590083
ATM,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.3231629383505363
