gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IGHV3-15,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.4603045311540768
IGHV3-20,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1354820698786927
IGHV3-21,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1622702328701309
IGHV3-23,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.558056493849726
IGHV3-30,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.8347825897284848
IGHV3-33,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4149841346378147
IGHV3-35,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2769950717576022
IGHV3-43,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.4233387207093986
IGHV3-49,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1492595543760014
IGHV3-53,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.4291340294302204
IGHV3-64,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.700436036225642
IGHV3-66,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.9051676211078792
IGHV3-7,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.69506556734856
IGHV3-73,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1392562608049286
IGHV3-74,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.9376080776254925
IGHV3OR16-9,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3782493654943369
IGHV4-31,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.288854381530072
IGHV4-34,epithelial cell,spleen,normal,2,11672,0.0171350239890335,2.7060448145248435
IGHV4-39,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.707468142615479
IGHV4-4,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.058249881718407
IGHV4-59,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1249247161437284
IGHV5-51,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.0450702765298074
IGHV6-1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.5950402512469106
IGKC,epithelial cell,spleen,normal,992,11672,8.498971898560658,2.6034006180313205
IGKV1-17,epithelial cell,spleen,normal,2,11672,0.0171350239890335,2.17008265908272
IGKV1-27,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3267678021207294
IGKV1-39,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.801030248098651
IGKV1-5,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.6565804100675332
IGKV1-6,epithelial cell,spleen,normal,2,11672,0.0171350239890335,3.023810017602645
IGKV1-9,epithelial cell,spleen,normal,2,11672,0.0171350239890335,2.110803730472754
IGKV1D-12,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.615063576707192
IGKV1D-39,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.2243301597706244
IGKV1OR1-1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2177217075383444
IGKV2-26,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3119141707395223
IGKV2-30,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2164532917278077
IGKV2D-29,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.692212607732989
IGKV2D-30,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1407923787740994
IGKV2D-40,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.344803929673592
IGKV3-11,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.4137283493858932
IGKV3-15,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.6540729545895092
IGKV3-20,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.5341142121093303
IGKV3D-11,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.666408691290702
IGKV4-1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.3870849112770205
IGLC2,epithelial cell,spleen,normal,680,11672,5.825908156271418,1.9413705727574424
IGLC3,epithelial cell,spleen,normal,349,11672,2.9900616860863605,1.6706419720252343
IGLC7,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.914267613861184
IGLCOR22-1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.6993641704708078
IGLL1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.6031305958250408
IGLL5,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.7914231204509097
IGLV1-36,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.682601684527509
IGLV1-40,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.4910370869534744
IGLV1-44,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.4393504529361068
IGLV1-47,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.7441556004572127
IGLV1-50,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.045165502159324
IGLV1-51,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.4634185349358726
IGLV2-11,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.6410582528070383
IGLV2-14,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.9790299688963664
IGLV2-18,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.432457506284489
IGLV2-23,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.377638003652356
IGLV2-5,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.9789210029451363
IGLV2-8,epithelial cell,spleen,normal,20,11672,0.1713502398903358,1.734710304739851
IGLV3-1,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.5200964822015963
IGLV3-10,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.4828152932928904
IGLV3-19,epithelial cell,spleen,normal,2,11672,0.0171350239890335,3.2255838231606555
IGLV3-21,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2754161162002882
IGLV3-25,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.365403761746228
IGLV3-9,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.7967411741179125
IGLV4-69,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.4338661760215268
IGLV5-45,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.4369546002598068
IGLV5-52,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.422171228165258
IGLV6-57,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.7124363233836817
IGLV7-43,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.6800174152470664
IGLV7-46,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2884531643523924
IGLV8-61,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.8505915768709869
IGSF10,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.3102935263762048
IGSF11,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.232248812486826
IGSF22-AS1,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.234242456555533
IGSF23,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.3820001266841997
IGSF5,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2230546515318
IGSF6,epithelial cell,spleen,normal,29,11672,0.2484578478409869,1.44410712938636
IGSF8,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.1738341589283616
IGSF9B,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.3209083340002865
IHO1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1278678853806865
IK,epithelial cell,spleen,normal,3978,11672,34.081562714187804,1.5290975858086755
IKBIP,epithelial cell,spleen,normal,224,11672,1.9191226867717612,1.2580330236152106
IKBKB,epithelial cell,spleen,normal,40,11672,0.3427004797806717,1.237813728585915
IKBKB-DT,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.3603248941346848
IKBKG,epithelial cell,spleen,normal,31,11672,0.2655928718300205,1.2102126878439396
IKZF1,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.3486165151287426
IKZF2,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2585109863971615
IKZF3,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.144496238080862
IKZF4,epithelial cell,spleen,normal,121,11672,1.036668951336532,1.391923609562651
IKZF5,epithelial cell,spleen,normal,246,11672,2.107607950651131,1.3798565556093427
IL10,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.4513033558465962
IL10RB,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.1675927238752395
IL11RA,epithelial cell,spleen,normal,155,11672,1.3279643591501027,1.3102935285748003
IL12A,epithelial cell,spleen,normal,16,11672,0.1370801919122687,1.2288125547056068
IL12A-AS1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.328845807239505
IL12RB1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.19229105071345
IL13,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3540561466948426
IL13RA1,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.291962773800252
IL13RA2,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2994193919784738
IL15,epithelial cell,spleen,normal,69,11672,0.5911583276216587,1.3064523987044157
IL15RA,epithelial cell,spleen,normal,52,11672,0.4455106237148732,1.309948064170503
IL16,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.2289883288333252
IL17B,epithelial cell,spleen,normal,2314,11672,19.82522275531186,1.872004725622104
IL17RA,epithelial cell,spleen,normal,244,11672,2.0904729266620974,1.3908625792728546
IL17RC,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2026078735577004
IL17RD,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1290919241270072
IL18,epithelial cell,spleen,normal,43,11672,0.3684030157642221,1.4103269611323404
IL18BP,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.2213194553715223
IL18R1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.3438137867591815
IL1A,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.967868759702356
IL1B,epithelial cell,spleen,normal,126,11672,1.0795065113091158,1.851122352886807
IL1R1,epithelial cell,spleen,normal,455,11672,3.8982179575051408,1.5148217808891185
IL1R1-AS1,epithelial cell,spleen,normal,22,11672,0.1884852638793694,1.3707555168878685
IL1R2,epithelial cell,spleen,normal,140,11672,1.1994516792323509,1.945527509181146
IL1RAP,epithelial cell,spleen,normal,32,11672,0.2741603838245374,1.3404202672612648
IL1RL1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.796228641746385
IL1RN,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.603087856339092
IL2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.302343720873473
IL20RB-AS1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4415228365079087
IL21R,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.206148579799905
IL23A,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.5095226395163108
IL26,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4127621774186192
IL27RA,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.205258054892372
IL2RA,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.354774255983152
IL2RG,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.3433356116431656
IL32,epithelial cell,spleen,normal,10105,11672,86.57470870459218,2.8116530426107382
IL33,epithelial cell,spleen,normal,1746,11672,14.95887594242632,1.4557192817285811
IL34,epithelial cell,spleen,normal,1119,11672,9.58704592186429,1.8312898489976583
IL36G,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.338198154771046
IL3RA_ENSG00000185291,epithelial cell,spleen,normal,999,11672,8.558944482522275,1.3730135589192365
IL4I1,epithelial cell,spleen,normal,37,11672,0.3169979437971213,1.3238574491488546
IL4R,epithelial cell,spleen,normal,1115,11672,9.552775873886224,1.533646992255862
IL5,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.3656052634092857
IL6,epithelial cell,spleen,normal,39,11672,0.3341329677861549,1.7705365096491472
IL6R,epithelial cell,spleen,normal,89,11672,0.7625085675119946,1.3498593829187089
IL6ST,epithelial cell,spleen,normal,119,11672,1.0195339273474984,1.277373601245078
IL6ST-DT,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.3028691078178658
IL7,epithelial cell,spleen,normal,59,11672,0.5054832076764907,1.447429412136218
IL7R,epithelial cell,spleen,normal,177,11672,1.5164496230294722,1.8349213219515597
ILDR2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1377494448994456
ILF2,epithelial cell,spleen,normal,4946,11672,42.37491432488005,1.4882093762018769
ILF3,epithelial cell,spleen,normal,2944,11672,25.22275531185744,1.4332605565549137
ILF3-DT,epithelial cell,spleen,normal,24,11672,0.205620287868403,1.2602095793675998
ILK,epithelial cell,spleen,normal,1263,11672,10.820767649074709,1.337739953321665
ILKAP,epithelial cell,spleen,normal,653,11672,5.594585332419466,1.3413223088136492
ILRUN,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.2058070383845187
ILRUN-AS1,epithelial cell,spleen,normal,611,11672,5.23474982864976,1.505643148608094
ILVBL,epithelial cell,spleen,normal,624,11672,5.346127484578479,1.3388357264967712
ILVBL-AS1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,2.0758108421626025
IMMP1L,epithelial cell,spleen,normal,1856,11672,15.901302261823169,1.4731145669509806
IMMP1LP3,epithelial cell,spleen,normal,24,11672,0.205620287868403,1.7059395538219524
IMMP2L,epithelial cell,spleen,normal,1147,11672,9.82693625771076,1.8059214393196503
IMMT,epithelial cell,spleen,normal,71,11672,0.6082933516106922,1.25918775885738
IMP3,epithelial cell,spleen,normal,927,11672,7.942083618917066,1.3496819272314602
IMP4,epithelial cell,spleen,normal,867,11672,7.428032899246059,1.3710911964824697
IMPA1,epithelial cell,spleen,normal,476,11672,4.0781357093899935,1.3463548540676529
IMPA2,epithelial cell,spleen,normal,35,11672,0.2998629198080877,1.3374516129822225
IMPACT,epithelial cell,spleen,normal,749,11672,6.417066483893078,1.4000144817116804
IMPDH1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2160578797056116
IMPDH2,epithelial cell,spleen,normal,562,11672,4.814941740918437,1.2807627660776937
INAFM1,epithelial cell,spleen,normal,122,11672,1.0452364633310487,1.33583348127611
INAFM2,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.303099299116616
INAVA,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.310724965705046
INCA1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.3202729681097818
INCENP,epithelial cell,spleen,normal,27,11672,0.2313228238519534,1.2986012924980892
INE1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.7633331156193168
INF2,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.2017104293449197
ING1,epithelial cell,spleen,normal,173,11672,1.482179575051405,1.3154574129005092
ING2,epithelial cell,spleen,normal,138,11672,1.1823166552433173,1.2887708638823796
ING2-DT,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.3573714049703287
ING3,epithelial cell,spleen,normal,125,11672,1.070938999314599,1.247413647655254
ING4,epithelial cell,spleen,normal,1060,11672,9.0815627141878,1.3833195743801152
ING5,epithelial cell,spleen,normal,360,11672,3.084304318026045,1.372470083590123
INHA,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.16509276417202
INHBA,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2160556862946643
INHBB,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.451512713389726
INHCAP,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.3281025508811002
INIP,epithelial cell,spleen,normal,336,11672,2.878684030157642,1.3334935471919818
INKA1,epithelial cell,spleen,normal,298,11672,2.553118574366004,1.3291461432280909
INKA2,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.3528390271800277
INMT,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.4510342627170705
INO80,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.2003742417502905
INO80-AS1,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.4335338346926578
INO80B,epithelial cell,spleen,normal,39,11672,0.3341329677861549,1.4381969540201844
INO80C,epithelial cell,spleen,normal,1157,11672,9.91261137765593,1.4140235303644373
INO80D,epithelial cell,spleen,normal,166,11672,1.4222069910897874,1.3585994875302063
INO80D-AS1,epithelial cell,spleen,normal,126,11672,1.0795065113091158,1.3629731702389212
INO80E,epithelial cell,spleen,normal,871,11672,7.462302947224127,1.35008782874138
INPP1,epithelial cell,spleen,normal,5205,11672,44.5938999314599,1.6273421692466905
INPP4A,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.5949228759597966
INPP4B,epithelial cell,spleen,normal,242,11672,2.073337902673064,1.4713047457861832
INPP5A,epithelial cell,spleen,normal,272,11672,2.3303632625085675,1.3931346531351627
INPP5B,epithelial cell,spleen,normal,335,11672,2.8701165181631256,1.4264723631427432
INPP5D,epithelial cell,spleen,normal,1093,11672,9.364290610006854,1.4820972094331744
INPP5E,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.1720240271547744
INPP5K,epithelial cell,spleen,normal,737,11672,6.3142563399588765,1.434015332744106
INPPL1,epithelial cell,spleen,normal,458,11672,3.923920493488691,1.4364244725307862
INS,epithelial cell,spleen,normal,48,11672,0.411240575736806,4.833124606487158
INSC,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.791743908853641
INSIG1,epithelial cell,spleen,normal,431,11672,3.692597669636737,1.5463130286443063
INSIG1-DT,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.2342300477659622
INSIG2,epithelial cell,spleen,normal,1451,11672,12.431459904043866,1.434754300817738
INSL3,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.346655403919492
INSL6,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.3647022841584773
INSR,epithelial cell,spleen,normal,2434,11672,20.853324194653872,2.6554844215813675
INSYN1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.31318368201159
INSYN1-AS1,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2308812012134775
INSYN2B,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1704313099134611
INTS1,epithelial cell,spleen,normal,533,11672,4.566483893077451,1.409044083139353
INTS10,epithelial cell,spleen,normal,1151,11672,9.861206305688828,1.4304802782224175
INTS11,epithelial cell,spleen,normal,980,11672,8.396161754626457,1.3623491242686194
INTS12,epithelial cell,spleen,normal,829,11672,7.102467443454421,1.4069091416801638
INTS13,epithelial cell,spleen,normal,444,11672,3.803975325565456,1.402037272406278
