gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ARPC5,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.311700921119248
ARPC5L,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2671488831794422
ARPP19,early lymphoid progenitor,spleen,normal,26,115,22.608695652173918,1.3516755260243765
ARRB1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2623598238824605
ARRB2,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.438680602052933
ARRDC1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1912824571516292
ARRDC3,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.6821429191271784
ARSD,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1777686385001114
ARSG,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.13031597583529
ASAH1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1646133673658037
ASAP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1444776164593913
ASB1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.5035525082766987
ASB3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.331034478190089
ASB8,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.2722183091817056
ASCC2,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.3338552600913771
ASF1A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.917688518107656
ASH1L-AS1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4401999949395643
ASIP,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.9817992454419773
ASL,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2591902254047225
ASNSD1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1164914290096135
ASPH,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.4389785820161902
ASPSCR1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2896905221880406
ASTE1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1960599247822
ASXL1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1246909427321543
ATAD2B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2318209752146296
ATAD3C,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.362189248086761
ATF1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.589040650602415
ATF2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2284985323158333
ATF3,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.807731655806256
ATF4,early lymphoid progenitor,spleen,normal,41,115,35.65217391304348,1.389779231638926
ATF5,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4468162520133492
ATF6B,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.450624530687425
ATF7,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2840076174571786
ATF7IP,early lymphoid progenitor,spleen,normal,32,115,27.82608695652174,1.5674022515032004
ATF7IP2,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.5996610564041818
ATG10,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5083237584413358
ATG101,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.4780133332899754
ATG12,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.273319714566323
ATG13,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.498203533523053
ATG16L1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.164800638026264
ATG16L2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2753970768538827
ATG2B,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3030853481746385
ATG3,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.323436357390047
ATG4B,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3435565496329995
ATG4C,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.405281610024097
ATG7,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2841444292276336
ATG9A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3101999642443805
ATIC,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3372138739868424
ATL2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5501364296624287
ATL3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2532584166502412
ATOSA,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2455627172166808
ATOX1,early lymphoid progenitor,spleen,normal,53,115,46.08695652173913,1.4640168418897688
ATP11A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.462594018901788
ATP11B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.462376421552062
ATP13A1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1315247654284724
ATP1A1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3143303736140717
ATP1B3,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.4155337942181208
ATP23,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.389527291062973
ATP2A1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2450132205462603
ATP2A3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5973413159577796
ATP2B1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2856372532550513
ATP5F1A,early lymphoid progenitor,spleen,normal,91,115,79.13043478260869,1.7830621753846865
ATP5F1B,early lymphoid progenitor,spleen,normal,96,115,83.47826086956522,1.8346182460643363
ATP5F1C,early lymphoid progenitor,spleen,normal,76,115,66.08695652173913,1.7443809782344315
ATP5F1D,early lymphoid progenitor,spleen,normal,51,115,44.34782608695652,1.5312920659924325
ATP5F1E,early lymphoid progenitor,spleen,normal,112,115,97.3913043478261,1.92627001726987
ATP5IF1,early lymphoid progenitor,spleen,normal,75,115,65.21739130434783,1.701239513000005
ATP5MC1,early lymphoid progenitor,spleen,normal,38,115,33.04347826086956,1.5450943680918825
ATP5MC2,early lymphoid progenitor,spleen,normal,113,115,98.2608695652174,2.50756161037001
ATP5MC3,early lymphoid progenitor,spleen,normal,90,115,78.26086956521739,1.838027762837307
ATP5ME,early lymphoid progenitor,spleen,normal,89,115,77.39130434782608,2.174085151016998
ATP5MF,early lymphoid progenitor,spleen,normal,89,115,77.39130434782608,1.9234595744633856
ATP5MG,early lymphoid progenitor,spleen,normal,112,115,97.3913043478261,2.211106046676453
ATP5MJ,early lymphoid progenitor,spleen,normal,88,115,76.52173913043478,1.75911786476188
ATP5MK,early lymphoid progenitor,spleen,normal,88,115,76.52173913043478,1.6810395539547498
ATP5PB,early lymphoid progenitor,spleen,normal,63,115,54.78260869565217,1.5487204908018417
ATP5PD,early lymphoid progenitor,spleen,normal,59,115,51.30434782608696,1.5868349062011828
ATP5PF,early lymphoid progenitor,spleen,normal,92,115,80.0,1.753408520571223
ATP5PO,early lymphoid progenitor,spleen,normal,64,115,55.65217391304348,1.9539360557186625
ATP6AP1-DT,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.4473000234046751
ATP6AP2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2631012104345842
ATP6V0B,early lymphoid progenitor,spleen,normal,31,115,26.956521739130437,1.400083006170784
ATP6V0C,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.6877107805126446
ATP6V0D1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.328536866227251
ATP6V0E1,early lymphoid progenitor,spleen,normal,47,115,40.869565217391305,1.4927564256303874
ATP6V1B2,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3203870447005572
ATP6V1D,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2848873870147044
ATP6V1E1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3569648485684798
ATP6V1F,early lymphoid progenitor,spleen,normal,62,115,53.91304347826087,1.5259928362670725
ATP6V1G1,early lymphoid progenitor,spleen,normal,79,115,68.69565217391305,1.6023191445025555
ATP6V1G2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1706781332395926
ATP6V1H,early lymphoid progenitor,spleen,normal,32,115,27.82608695652174,1.4148110587912892
ATP8A1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.351001610340541
ATP8B1-AS1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.35636972082767
ATP8B4,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3573294784748484
ATP9B,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2742179951719732
ATPAF1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2155747836678938
ATPAF2,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3271117690696888
ATRAID,early lymphoid progenitor,spleen,normal,41,115,35.65217391304348,1.430999487676832
ATRX,early lymphoid progenitor,spleen,normal,62,115,53.91304347826087,1.5580485614431316
ATXN10,early lymphoid progenitor,spleen,normal,60,115,52.17391304347826,1.4717581802874349
ATXN2L,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.436723944664526
ATXN3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2623299786482691
ATXN7L3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1909601723120915
AUH,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3011061331471945
AUP1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3766039385199105
AURKAIP1,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.392708227792301
AUTS2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.314307238448689
AZI2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.248901733571626
B2M,early lymphoid progenitor,spleen,normal,115,115,100.0,3.337246559329762
B3GAT3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1029076400754112
B3GNT5,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.6674401442811733
B3GNTL1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5008393502972788
B4GALT3,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.213090698765084
B4GALT4,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.301690737713374
BAALC,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.4646502037911255
BAALC-AS2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3560638660553137
BABAM1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3529191205480504
BABAM2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.311281538785218
BACH1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.268687417911468
BAD,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.4616493220765956
BAG1,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.3039946194503051
BAG3,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.582559122619904
BAG4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.6507370545282822
BAG6,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.350397385876839
BAHCC1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2354334874153694
BAIAP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1006575995434271
BALR6,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4796846886587995
BAMBI,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4130693281655735
BANF1,early lymphoid progenitor,spleen,normal,70,115,60.86956521739131,1.662055049776346
BANP,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2887181576512354
BASP1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3155753719775551
BATF,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3757207086803311
BAX,early lymphoid progenitor,spleen,normal,37,115,32.17391304347826,1.5025789823812308
BAZ1A,early lymphoid progenitor,spleen,normal,46,115,40.0,1.5181103574635666
BAZ2A,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.3584022312734445
BAZ2B,early lymphoid progenitor,spleen,normal,33,115,28.695652173913043,1.527069868121926
BBIP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.240661201756857
BBLN,early lymphoid progenitor,spleen,normal,65,115,56.52173913043478,1.60008981695164
BBS7,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.416552653680156
BBX,early lymphoid progenitor,spleen,normal,46,115,40.0,1.573303386538683
BCAP29,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.365503746161246
BCAP31,early lymphoid progenitor,spleen,normal,26,115,22.608695652173918,1.4178835186566876
BCAS2,early lymphoid progenitor,spleen,normal,18,115,15.65217391304348,1.3882429129073852
BCAS4,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3745066029626571
BCAT1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.31922446140712
BCCIP,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3202627340627262
BCKDHA,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2536810394529607
BCKDHB,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1845259296470445
BCL11A,early lymphoid progenitor,spleen,normal,33,115,28.695652173913043,1.4902540795557533
BCL2A1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.7745626476632648
BCL2L12,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.238675912568172
BCL3,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.441472087019438
BCL6B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.146652893339273
BCL7B,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4986231967967245
BCL7C,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3481341402808669
BCLAF1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2541690449835012
BCLAF3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1788130549960238
BCO2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.4862840687743668
BCR,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2483883109876983
BDH2,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2791140555582563
BECN1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2554077615113926
BEND5,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.4976342458681149
BET1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3845845737876066
BET1L,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3199067544226335
BEX1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.317561574136951
BEX2,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.5217080518963555
BEX3,early lymphoid progenitor,spleen,normal,41,115,35.65217391304348,1.5497244384841309
BEX4,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.2804569589147556
BFAR,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3551361808548867
BHLHE40,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2515726253568256
BICD1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1616419954902315
BID,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2104300090484044
BIN1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2397551369530508
BIN2,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3722454204753098
BIN3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4647098296921128
BIRC2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3940784671360862
BIRC3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1570264707690163
BIRC6,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.5251845622127842
BISPR,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3536067823857598
BLCAP,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.288356222243343
BLK,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4831737692978448
BLMH,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.306728789058936
BLNK,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.7170869198791334
BLOC1S1,early lymphoid progenitor,spleen,normal,32,115,27.82608695652174,1.4311951934246123
BLOC1S3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2985991654896996
BLOC1S4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1798155780960649
BLOC1S6,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3635599085799597
BLTP2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3159829544932842
BLTP3B,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4022837950738096
BLVRB,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2827201540888429
BMF,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.4235565138669135
BMI1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5971941965916938
BNIP2,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3726313452326893
BNIP3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1156222037272
BNIP3L,early lymphoid progenitor,spleen,normal,44,115,38.26086956521739,1.5540196870005936
BOD1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.366366720757752
BOLA2,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.565462342688681
